Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/21 16:00:43.220),TIMETICK(f=2531376),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s27,10.bmp,13,18388,302284.76,302.28476,58650976567,720.04608,124.30848,0.70317,0.16186,301.97183,0.31293,780,1,0.70324,0.15749,1,0.52441,0.83203,0,,0.10872,0.43419,19.51521,0.96148,1,0.45528,0.4908,17.57663,0.96586,1,0,0,5
s27,10.bmp,13,18389,302300.87,302.30087,58651017313,720.04608,124.1472,0.70317,0.16165,301.97183,0.32904,780,1,0.70324,0.15749,1,0.52441,0.83203,0,,0.10921,0.43341,19.78671,0.96148,1,0.45547,0.49006,17.70004,0.96586,1,0,0,5
s27,10.bmp,13,18390,302317.2,302.3172,58651058642,720.76288,123.35616,0.70387,0.16062,301.97183,0.34537,780,1,0.71841,0.13904,1,0.52441,0.83203,0,,0.10994,0.43199,19.37877,0.96148,1,0.45622,0.48907,17.87529,0.96194,1,0,0,5
s27,10.bmp,13,18391,302333.59,302.33359,58651100128,718.49984,124.34688,0.70166,0.16191,301.97183,0.36176,780,1,0.65322,0.19038,1,0.52441,0.83203,0,,0.10858,0.43145,19.90252,0.9615,1,0.45552,0.48872,18.1822,0.96197,1,0,0,5
s27,10.bmp,13,18392,302349.82,302.34982,58651141264,716.46208,125.09952,0.69967,0.16289,301.97183,0.37799,780,1,0.65373,0.18532,1,0.52441,0.83203,0,,0.10847,0.4309,20.04938,0.96545,1,0.45508,0.4877,17.72342,0.96592,1,0,0,5
s27,10.bmp,13,18393,302366.49,302.36649,58651183394,713.7792,125.58336,0.69705,0.16352,301.97183,0.39465,780,1,0.63436,0.1787,1,0.52441,0.83203,0,,0.10914,0.4292,19.87394,0.9694,1,0.45602,0.48601,18.24877,0.97727,1,0,0,5
s27,10.bmp,13,18394,302382.97,302.38297,58651225128,712.92928,125.95968,0.69622,0.16401,301.97183,0.41113,780,1,0.67528,0.17613,1,0.52441,0.83203,0,,0.10986,0.42752,19.8196,0.97681,1,0.45676,0.48422,18.21901,0.98468,1,0,0,5
s27,10.bmp,13,18395,302399.23,302.39923,58651266292,712.15104,126.17472,0.69546,0.16429,301.97183,0.4274,780,1,0.6758,0.17169,1,0.52441,0.83203,0,,0.10999,0.42653,19.47904,0.9803,1,0.45705,0.48228,17.70279,0.98817,1,0,0,5
s27,10.bmp,13,18396,302415.65,302.41565,58651307901,711.07584,125.7216,0.69441,0.1637,301.97183,0.44382,780,1,0.666,0.14774,1,0.52441,0.83203,0,,0.11074,0.42291,19.71452,0.98378,1,0.45794,0.47913,18.50982,0.98817,1,0,0,5
s27,10.bmp,13,18397,302433.01,302.43301,58651351812,709.55008,125.38368,0.69292,0.16326,301.97183,0.46118,780,1,0.65134,0.15082,1,0.52441,0.83203,0,,0.11117,0.42127,19.54802,0.98378,1,0.45864,0.47724,18.09336,0.98817,1,0,0,5
s27,10.bmp,13,18398,302460.75,302.46075,58651422039,708.13696,125.06112,0.69154,0.16284,301.97183,0.48892,780,1,0.65134,0.15082,1,0.52441,0.83203,0,,0.11127,0.42003,19.74151,0.98378,1,0.45876,0.47505,17.5811,0.98817,1,0,0,5
s27,10.bmp,13,18399,302464.9,302.4649,58651432551,707.0208,124.98432,0.69045,0.16274,301.97183,0.49307,780,1,0.65772,0.15981,1,0.52441,0.83203,0,,0.1124,0.41679,20.28112,0.98378,1,0.46025,0.4718,18.079,0.98424,1,0,0,5
s27,10.bmp,13,18400,302481.29,302.48129,58651474067,705.37216,124.43136,0.68884,0.16202,301.97183,0.50946,780,1,0.6392,0.13966,1,0.52441,0.83203,0,,0.11313,0.41484,19.66142,0.97986,1,0.46141,0.46921,18.35118,0.98032,1,0,0,5
s27,10.bmp,13,18404,302547.42,302.54742,58651641455,657.74592,125.40672,0.64233,0.16329,302.5015,0.04593,781,1,0.6424,0.17291,1,0.52441,0.83203,0,,0.11733,0.40373,20.05972,0.97594,1,0.46628,0.45739,17.73945,0.98032,1,0,0,5
s27,10.bmp,13,18405,302563.6,302.5636,58651682414,660.74624,126.34368,0.64526,0.16451,302.5015,0.0621,781,1,0.65699,0.16939,1,0.52441,0.83203,0,,0.11877,0.39993,19.81515,0.97986,1,0.46829,0.45451,18.42466,0.98424,1,0,0,5
s27,10.bmp,13,18406,302580.29,302.58029,58651724647,658.98496,123.38688,0.64354,0.16066,302.5015,0.0788,781,1,0.63494,0.1414,1,0.52441,0.83203,0,,0.11964,0.39799,19.93761,0.98378,1,0.4694,0.45223,18.25423,0.98817,1,0,0,5
s27,10.bmp,13,18407,302596.5,302.5965,58651765631,657.79712,120.71424,0.64238,0.15718,302.5015,0.095,781,1,0.63537,0.13631,1,0.52344,0.83203,0,,0.12002,0.39686,20.12993,0.9877,1,0.46989,0.45173,17.90053,0.99209,1,0,0,5
s27,10.bmp,13,18408,302612.7,302.6127,58651806679,657.8176,114.3168,0.6424,0.14885,302.5015,0.11121,781,1,0.64257,0.09052,1,0.52344,0.83203,0,,0.12151,0.39317,19.81686,0.99162,1,0.472,0.44705,18.59394,0.99601,1,0,0,5
s27,10.bmp,13,18409,302629.33,302.62933,58651848745,654.75584,109.99296,0.63941,0.14322,302.5015,0.12784,781,1,0.61546,0.09825,1,0.52344,0.83203,0,,0.12206,0.39156,20.17141,0.99555,1,0.47273,0.44538,18.54484,0.99993,1,0,0,5
s27,10.bmp,13,18410,302645.72,302.64572,58651890298,652.25728,106.73664,0.63697,0.13898,302.5015,0.14423,781,1,0.61508,0.10082,1,0.52344,0.83203,0,,0.12261,0.39085,20.08067,0.99555,1,0.47323,0.44366,17.96521,0.99598,1,0,0,5
s27,10.bmp,13,18411,302662.17,302.66217,58651931895,653.03552,105.63072,0.63773,0.13754,302.5015,0.16068,781,1,0.64528,0.12313,1,0.52344,0.83203,0,,0.12334,0.38725,20.10908,0.9916,1,0.47499,0.44048,18.68614,0.98811,1,0,0,5
s27,10.bmp,13,18412,302678.68,302.67868,58651973701,652.15488,105.72288,0.63687,0.13766,302.5015,0.17719,781,1,0.62743,0.13891,1,0.52344,0.83203,0,,0.12397,0.38536,20.10046,0.98373,1,0.47581,0.4388,18.37561,0.98024,1,0,0,5
s27,10.bmp,13,18413,302695.16,302.69516,58652015401,651.38688,106.2528,0.63612,0.13835,302.5015,0.19366,781,1,0.62705,0.14667,1,0.52344,0.83203,0,,0.12414,0.38449,20.38718,0.97586,1,0.47639,0.43678,18.33636,0.97632,1,0,0,5
s27,10.bmp,13,18414,302711.73,302.71173,58652057384,649.76896,107.42784,0.63454,0.13988,302.5015,0.21024,781,1,0.61411,0.15984,1,0.52344,0.83203,0,,0.12531,0.38071,20.18108,0.97194,1,0.47821,0.43301,18.56804,0.9724,1,0,0,5
s27,10.bmp,13,18415,302737.95,302.73795,58652123718,649.4208,105.61536,0.6342,0.13752,302.5015,0.23645,781,1,0.62935,0.10448,1,0.52344,0.83203,0,,0.12592,0.37969,20.57492,0.96801,1,0.47914,0.43218,18.83377,0.96848,1,0,0,5
s27,10.bmp,13,18416,302743.96,302.74396,58652138929,649.08288,104.28672,0.63387,0.13579,302.5015,0.24246,781,1,0.62895,0.10981,1,0.52344,0.83203,0,,0.12588,0.37957,20.70392,0.96409,1,0.47956,0.43103,18.38482,0.96455,1,0,0,5
s27,10.bmp,13,18417,302760.89,302.76089,58652181788,649.03168,104.07168,0.63382,0.13551,302.5015,0.2594,781,1,0.63301,0.13101,1,0.52344,0.83203,0,,0.12686,0.37834,20.35081,0.96017,1,0.48142,0.43044,18.30808,0.96455,1,0,0,5
s27,10.bmp,13,18418,302777.68,302.77768,58652224310,647.74144,102.68928,0.63256,0.13371,302.5015,0.27618,781,1,0.61108,0.10304,1,0.52344,0.83203,0,,0.12717,0.37757,20.63156,0.96412,1,0.48188,0.42945,18.59427,0.9685,1,0,0,5
s27,10.bmp,13,18419,302793.18,302.79318,58652263530,646.57408,101.3376,0.63142,0.13195,302.5015,0.29169,781,1,0.61106,0.10024,1,0.52344,0.83203,0,,0.12712,0.37746,20.2543,0.96807,1,0.48233,0.42893,18.29687,0.9685,1,0,0,5
s27,10.bmp,13,18420,302810.15,302.81015,58652306519,647.1168,98.9952,0.63195,0.1289,302.5015,0.30865,781,1,0.64199,0.07111,1,0.52344,0.83203,0,,0.12829,0.37732,20.42123,0.96807,1,0.48393,0.42831,18.54453,0.9685,1,0,0,5
s27,10.bmp,13,18421,302833.92,302.83392,58652366694,647.60832,100.23936,0.63243,0.13052,302.5015,0.33243,781,1,0.64194,0.16288,1,0.52344,0.83203,0,,0.12885,0.37638,20.33685,0.96412,1,0.48483,0.42695,18.59036,0.96455,1,0,0,5
s27,10.bmp,13,18422,302843.14,302.84314,58652389988,648.02816,101.55264,0.63284,0.13223,302.5015,0.34164,781,1,0.64149,0.16804,1,0.52344,0.83203,0,,0.12918,0.37576,20.49432,0.96017,1,0.48579,0.42657,18.70585,0.96061,1,0,0,5
s27,10.bmp,13,18423,302859.28,302.85928,58652430874,648.42752,102.12864,0.63323,0.13298,302.5015,0.35779,781,1,0.64175,0.14957,1,0.52344,0.83203,0,,0.12994,0.37585,20.67174,0.95622,1,0.48685,0.42645,18.80046,0.95666,1,0,0,5
s27,10.bmp,13,18424,302882.93,302.88293,58652490742,647.66976,102.58944,0.63249,0.13358,302.5015,0.38144,781,1,0.61559,0.14728,1,0.52344,0.83203,0,,0.13042,0.37605,20.05353,0.95227,1,0.48725,0.42703,18.73042,0.95271,1,0,0,5
s27,10.bmp,13,18425,302892.3,302.8923,58652514469,646.94272,103.38048,0.63178,0.13461,302.5015,0.39081,781,1,0.61456,0.1594,1,0.52344,0.83203,0,,0.13069,0.37642,20.23704,0.94484,1,0.48831,0.42648,18.44546,0.94176,1,0,0,5
s27,10.bmp,13,18426,302908.75,302.90875,58652556122,646.15424,102.32064,0.63101,0.13323,302.5015,0.40726,781,1,0.61194,0.09872,1,0.52344,0.83203,0,,0.13116,0.3773,20.6182,0.93389,1,0.48871,0.42722,18.72352,0.93082,1,0,0,5
s27,10.bmp,13,18427,302924.84,302.92484,58652596836,645.84704,101.76,0.63071,0.1325,302.5015,0.42334,781,1,0.62281,0.11353,1,0.52344,0.83203,0,,0.1312,0.37742,20.65126,0.9269,1,0.48986,0.42696,18.62703,0.92382,1,0,0,5
s27,10.bmp,13,18428,302941.44,302.94144,58652638856,645.53984,101.44512,0.63041,0.13209,302.5015,0.43994,781,1,0.62249,0.12099,1,0.52344,0.83203,0,,0.13127,0.37726,20.33127,0.9199,1,0.48981,0.427,18.44756,0.92034,1,0,0,5
s27,10.bmp,13,18429,302959.84,302.95984,58652685422,645.60128,102.47424,0.63047,0.13343,302.5015,0.45834,781,1,0.63216,0.17099,1,0.52344,0.83203,0,,0.13202,0.37772,20.27461,0.91642,1,0.49082,0.42688,18.6633,0.91685,1,0,0,5
s27,10.bmp,13,18430,302974.12,302.97412,58652721530,645.76512,103.0272,0.63063,0.13415,302.5015,0.47263,781,1,0.63527,0.15487,1,0.52344,0.83203,0,,0.13201,0.37795,20.69239,0.91293,1,0.49107,0.42667,18.54152,0.91337,1,0,0,5
s27,10.bmp,13,18431,302990.66,302.99066,58652763427,645.90848,103.65696,0.63077,0.13497,302.5015,0.48917,781,1,0.63486,0.1597,1,0.52344,0.83203,0,,0.13214,0.37831,20.3792,0.90944,1,0.49127,0.42707,18.64304,0.90988,1,0,0,5
s27,10.bmp,13,18432,303007.39,303.00739,58652805755,645.80608,105.04704,0.63067,0.13678,302.5015,0.50589,781,1,0.62743,0.19298,1,0.52344,0.83203,0,,0.1319,0.37983,20.39992,0.90596,1,0.49093,0.42841,18.63125,0.90988,1,0,0,5
s27,10.bmp,13,18433,303023.47,303.02347,58652846467,645.34528,106.19136,0.63022,0.13827,302.5015,0.52197,781,1,0.61582,0.18575,1,0.52344,0.83203,0,,0.13143,0.38093,20.32815,0.90947,1,0.49061,0.42874,18.99835,0.91339,1,0,0,5
s27,10.bmp,13,18434,303039.95,303.03995,58652888218,644.93568,107.0976,0.62982,0.13945,302.5015,0.53845,781,1,0.61661,0.17852,1,0.52344,0.83203,0,,0.13153,0.38148,20.63082,0.91298,1,0.49105,0.42927,18.78667,0.92085,1,0,0,5
s27,10.bmp,13,18435,303057.98,303.05798,58652933849,645.66272,108.02688,0.63053,0.14066,302.5015,0.55649,781,1,0.65481,0.18167,1,0.52344,0.83203,0,,0.13228,0.38399,20.48535,0.92044,1,0.49115,0.43091,18.27254,0.92831,1,0,0,5
s27,10.bmp,13,18436,303072.66,303.07266,58652970985,646.2464,109.10976,0.6311,0.14207,302.5015,0.57117,781,1,0.65099,0.1916,1,0.52344,0.83203,0,,0.13195,0.38416,20.62247,0.92439,1,0.49107,0.43057,18.51736,0.93226,1,0,0,5
s27,10.bmp,13,18437,303089.9,303.0899,58653014651,646.79936,110.08512,0.63164,0.14334,302.5015,0.58841,781,1,0.65103,0.18885,1,0.52344,0.83203,0,,0.13199,0.38432,20.65479,0.92834,1,0.49094,0.43116,18.41237,0.93226,1,0,0,5
s27,10.bmp,13,18441,303158.29,303.15829,58653187749,675.92192,171.6096,0.66008,0.22345,303.10843,0.04987,782,1,0.64284,0.27615,1,0.52344,0.83203,0,,0.13107,0.389,20.04206,0.93531,1,0.4897,0.43476,17.77021,0.93923,1,0,0,5
s27,10.bmp,13,18442,303174.47,303.17447,58653228725,682.74176,174.65088,0.66674,0.22741,303.10843,0.06604,782,1,0.69336,0.24326,1,0.52344,0.83203,0,,0.13097,0.38935,19.84557,0.93484,1,0.48953,0.43469,17.75739,0.93877,1,0,0,5
s27,10.bmp,13,18443,303187.87,303.18787,58653262653,687.16544,177.31584,0.67106,0.23088,303.10843,0.07944,782,1,0.69267,0.24824,1,0.52344,0.83203,0,,0.1309,0.38956,19.89895,0.9309,1,0.48927,0.43502,18.12807,0.93482,1,0,0,5
s27,10.bmp,13,18444,303204.32,303.20432,58653304243,683.15136,180.2496,0.66714,0.2347,303.10843,0.09589,782,1,0.6436,0.25764,1,0.52344,0.83203,0,,0.13015,0.38933,19.46295,0.92695,1,0.48847,0.43507,17.8147,0.93087,1,0,0,5
s27,10.bmp,13,18445,303220.95,303.22095,58653346354,684.42112,193.5744,0.66838,0.25205,303.10843,0.11252,782,1,0.67705,0.37346,1,0.52344,0.83203,0,,0.12989,0.38935,19.53775,0.92695,1,0.4879,0.43493,17.71675,0.93087,1,0,0,5
s27,10.bmp,13,18446,303237.18,303.23718,58653387480,685.4656,203.5968,0.6694,0.2651,303.10843,0.12875,782,1,0.67761,0.36953,1,0.52344,0.83203,0,,0.12977,0.38971,19.9077,0.93043,1,0.48783,0.43475,18.10944,0.93435,1,0,0,5
s27,10.bmp,13,18447,303253.23,303.25323,58653428077,686.20288,208.2816,0.67012,0.2712,303.10843,0.14481,782,1,0.67661,0.32612,1,0.52344,0.83203,0,,0.12867,0.38987,19.60956,0.93392,1,0.48634,0.43543,17.78598,0.93435,1,0,0,5
s27,10.bmp,13,18448,303269.71,303.26971,58653469830,681.54368,210.43968,0.66557,0.27401,303.10843,0.16129,782,1,0.62007,0.30202,1,0.52344,0.83203,0,,0.12786,0.39089,19.91581,0.93392,1,0.48597,0.43599,17.67178,0.93435,1,0,0,5
s27,10.bmp,13,18449,303286.53,303.28653,58653512429,677.66272,212.22912,0.66178,0.27634,303.10843,0.1781,782,1,0.62007,0.30202,1,0.52344,0.83203,0,,0.12755,0.39115,19.71408,0.93392,1,0.48525,0.43611,18.30134,0.93435,1,0,0,5
s27,10.bmp,13,18450,303302.89,303.30289,58653553797,677.10976,213.74976,0.66124,0.27832,303.10843,0.19446,782,1,0.65475,0.3021,1,0.52344,0.83203,0,,0.12582,0.39294,19.73043,0.93392,1,0.48377,0.43725,17.62916,0.93784,1,0,0,5
s27,10.bmp,13,18451,303319.58,303.31958,58653596032,677.82656,216.87552,0.66194,0.28239,303.10843,0.21115,782,1,0.67099,0.33529,1,0.52344,0.83203,0,,0.12482,0.39357,19.29712,0.9374,1,0.48248,0.43752,17.2818,0.94133,1,0,0,5
s27,10.bmp,13,18452,303355.44,303.35544,58653686786,678.44096,219.47904,0.66254,0.28578,303.10843,0.24701,782,1,0.67105,0.33327,1,0.52344,0.83203,0,,0.12448,0.39422,19.66573,0.94089,1,0.48206,0.43853,17.99817,0.9413,1,0,0,5
s27,10.bmp,13,18453,303362.55,303.36255,58653704834,678.48192,221.96736,0.66258,0.28902,303.10843,0.25412,782,1,0.66304,0.33755,1,0.52344,0.83203,0,,0.12241,0.39555,19.98024,0.94087,1,0.48017,0.43873,18.03478,0.93779,1,0,0,5
s27,10.bmp,13,18460,303467.99,303.46799,58653971740,514.51904,297.26208,0.50246,0.38706,303.41785,0.05014,783,1,0.49641,0.38612,1,0.52344,0.83203,0,,0.10689,0.40282,19.60526,0.93157,1,0.46435,0.44275,18.06761,0.9285,1,0,0,5
s27,10.bmp,13,18461,303488.62,303.48862,58654023925,513.30048,296.82432,0.50127,0.38649,303.41785,0.07077,783,1,0.49651,0.38424,1,0.52344,0.83203,0,,0.10653,0.40307,19.22569,0.93157,1,0.4636,0.4425,18.39441,0.93201,1,0,0,5
s27,10.bmp,13,18462,303499.66,303.49966,58654051890,509.56288,293.0688,0.49762,0.3816,303.41785,0.08182,783,1,0.47934,0.35715,1,0.52344,0.83203,0,,0.1042,0.40385,19.54169,0.93508,1,0.46073,0.44238,18.06131,0.93552,1,0,0,5
s27,10.bmp,13,18463,303516.33,303.51633,58654094123,509.0304,294.07488,0.4971,0.38291,303.41785,0.09848,783,1,0.49398,0.39076,1,0.52344,0.83203,0,,0.10271,0.40438,19.69115,0.93859,1,0.45978,0.44302,18.35349,0.93903,1,0,0,5
s27,10.bmp,13,18464,303532.75,303.53275,58654135666,508.61056,294.46656,0.49669,0.38342,303.41785,0.1149,783,1,0.49387,0.38695,1,0.52344,0.83203,0,,0.1024,0.40465,19.61823,0.9421,1,0.45915,0.44282,18.06253,0.94254,1,0,0,5
s27,10.bmp,13,18465,303549.1,303.5491,58654177098,508.28288,290.74176,0.49637,0.37857,303.41785,0.13126,783,1,0.49375,0.33977,1,0.52344,0.83203,0,,0.10043,0.40584,19.30163,0.94561,1,0.45692,0.44445,18.24183,0.94212,1,0,0,5
s27,10.bmp,13,18466,303565.73,303.56573,58654219141,506.83904,292.86912,0.49496,0.38134,303.41785,0.14789,783,1,0.48228,0.40629,1,0.52344,0.83203,0,,0.09921,0.40675,19.07552,0.9452,1,0.45619,0.44491,18.14284,0.94171,1,0,0,5
s27,10.bmp,13,18467,303582.31,303.58231,58654261149,505.6512,294.21312,0.4938,0.38309,303.41785,0.16446,783,1,0.4822,0.4006,1,0.52344,0.83203,0,,0.09907,0.40757,19.40077,0.94871,1,0.45544,0.44577,17.8957,0.94917,1,0,0,5
s27,10.bmp,13,18468,303598.48,303.59848,58654302076,506.83904,290.8032,0.49496,0.37865,303.41785,0.18063,783,1,0.50778,0.32984,1,0.52344,0.83203,0,,0.09773,0.40916,19.12248,0.95617,1,0.454,0.44765,17.8949,0.96055,1,0,0,5
s27,10.bmp,13,18469,303614.99,303.61499,58654343878,506.29632,288.13824,0.49443,0.37518,303.41785,0.19714,783,1,0.48801,0.3335,1,0.52344,0.83203,0,,0.09737,0.41001,19.58782,0.96404,1,0.45337,0.44847,18.01637,0.96842,1,0,0,5
s27,10.bmp,13,18470,303631.44,303.63144,58654385486,505.8048,285.72672,0.49395,0.37204,303.41785,0.21359,783,1,0.48773,0.33118,1,0.52344,0.83203,0,,0.09706,0.41036,19.51346,0.96799,1,0.45301,0.44906,17.86718,0.96842,1,0,0,5
s27,10.bmp,13,18471,303647.67,303.64767,58654426590,505.35424,284.74368,0.49351,0.37076,303.41785,0.22983,783,1,0.48742,0.35293,1,0.52344,0.83203,0,,0.09696,0.41104,19.10975,0.96799,1,0.45268,0.45094,18.40766,0.96842,1,0,0,5
s27,10.bmp,13,18472,303665.77,303.66577,58654472418,506.68544,284.35968,0.49481,0.37026,303.41785,0.24792,783,1,0.5142,0.3627,1,0.52344,0.83203,0,,0.09753,0.41224,19.49891,0.96799,1,0.45342,0.4518,17.84412,0.96842,1,0,0,5
s27,10.bmp,13,18473,303680.76,303.68076,58654510334,507.84256,284.10624,0.49594,0.36993,303.41785,0.26291,783,1,0.51405,0.3646,1,0.52344,0.83203,0,,0.09763,0.41236,19.18297,0.96799,1,0.4534,0.45322,18.10674,0.96491,1,0,0,5
s27,10.bmp,13,18474,303699.04,303.69904,58654556594,508.69248,283.3152,0.49677,0.3689,303.41785,0.28119,783,1,0.51085,0.35144,1,0.52344,0.83203,0,,0.09748,0.41447,19.46375,0.96448,1,0.45292,0.45575,18.42503,0.95748,1,0,0,5
s27,10.bmp,13,18475,303713.93,303.71393,58654594300,509.15328,283.29984,0.49722,0.36888,303.41785,0.29608,783,1,0.50546,0.36859,1,0.52344,0.83203,0,,0.09754,0.41533,18.90901,0.9531,1,0.45278,0.45929,17.92979,0.9461,1,0,0,5
s27,10.bmp,13,18476,303729.86,303.72986,58654634656,509.5936,283.76832,0.49765,0.36949,303.41785,0.31201,783,1,0.50569,0.38108,1,0.52344,0.83203,0,,0.0976,0.41644,19.46944,0.94172,1,0.45283,0.45979,17.74429,0.93472,1,0,0,5
s27,10.bmp,13,18477,303746.37,303.74637,58654676448,510.18752,286.09536,0.49823,0.37252,303.41785,0.32852,783,1,0.50988,0.43301,1,0.52344,0.83203,0,,0.09803,0.41883,19.28304,0.93034,1,0.45355,0.46415,17.93503,0.92726,1,0,0,5
s27,10.bmp,13,18478,303771.24,303.77124,58654739409,511.6928,288.87552,0.4997,0.37614,303.41785,0.35339,783,1,0.53055,0.45222,1,0.52344,0.83203,0,,0.09886,0.42015,19.32065,0.92683,1,0.45441,0.46521,17.51028,0.92375,1,0,0,5
s27,10.bmp,13,18479,303779.24,303.77924,58654759610,513.08544,291.4176,0.50106,0.37945,303.41785,0.36139,783,1,0.53102,0.45221,1,0.52344,0.83203,0,,0.09884,0.42063,19.17107,0.92332,1,0.45431,0.4672,17.70727,0.9277,1,0,0,5
s27,10.bmp,13,18480,303795.72,303.79572,58654801293,513.76128,292.71552,0.50172,0.38114,303.41785,0.37787,783,1,0.51696,0.41999,1,0.52344,0.83203,0,,0.10047,0.42284,19.53051,0.92726,1,0.45572,0.47003,18.33255,0.93165,1,0,0,5
s27,10.bmp,13,18481,303812.04,303.81204,58654842644,513.37216,295.43424,0.50134,0.38468,303.41785,0.3942,783,1,0.4922,0.4698,1,0.52344,0.83203,0,,0.10128,0.42575,19.33516,0.93472,1,0.45658,0.47332,17.89585,0.93911,1,0,0,5
s27,10.bmp,13,18482,303828.52,303.82852,58654884401,513.00352,297.78432,0.50098,0.38774,303.41785,0.41068,783,1,0.4918,0.46417,1,0.52344,0.83203,0,,0.10119,0.42627,18.9409,0.94218,1,0.45625,0.47423,17.50539,0.94262,1,0,0,5
s27,10.bmp,13,18489,303943.45,303.94345,58655175303,494.592,415.31904,0.483,0.54078,303.89441,0.04904,784,1,0.45656,0.533,1,0.52344,0.83203,0,,0.10386,0.43517,19.15617,0.94832,1,0.45899,0.48274,18.32056,0.95271,1,0,0,5
s27,10.bmp,13,18490,303960.05,303.96005,58655217357,493.43488,421.87008,0.48187,0.54931,303.89441,0.06564,784,1,0.47735,0.58346,1,0.52246,0.83073,0,,0.1036,0.43602,19.73811,0.95227,1,0.45894,0.48281,17.95838,0.95666,1,0,0,5
s27,10.bmp,13,18491,303976.32,303.97632,58655258508,492.5952,425.37216,0.48105,0.55387,303.89441,0.08191,784,1,0.47694,0.57665,1,0.52246,0.83073,0,,0.10381,0.43546,19.56376,0.96014,1,0.45893,0.48302,17.85697,0.96453,1,0,0,5
s27,10.bmp,13,18492,303992.83,303.99283,58655300326,498.52416,423.33696,0.48684,0.55122,303.89441,0.09842,784,1,0.52157,0.53531,1,0.52246,0.83073,0,,0.10298,0.43669,19.72981,0.96801,1,0.4589,0.48322,17.73977,0.9724,1,0,0,5
s27,10.bmp,13,18493,304009.22,304.00922,58655341749,499.94752,421.57824,0.48823,0.54893,303.89441,0.11481,784,1,0.49798,0.5329,1,0.52246,0.82943,0,,0.10264,0.43691,19.44954,0.97588,1,0.45868,0.48328,17.93677,0.98027,1,0,0,5
s27,10.bmp,13,18494,304025.63,304.02563,58655383336,501.01248,420.4416,0.48927,0.54745,303.89441,0.13123,784,1,0.49761,0.53563,1,0.52148,0.82943,0,,0.1029,0.43626,18.94818,0.97635,1,0.45836,0.48279,17.62791,0.97327,1,0,0,5
s27,10.bmp,13,18495,304045.65,304.04565,58655433988,490.27072,411.89376,0.47878,0.53632,303.89441,0.15125,784,1,0.38438,0.43614,1,0.52148,0.82943,0,,0.09954,0.43475,19.26192,0.96935,1,0.45556,0.48073,17.54931,0.96628,1,0,0,5
s27,10.bmp,13,18496,304059.23,304.05923,58655468361,478.18752,404.75136,0.46698,0.52702,303.89441,0.16483,784,1,0.34894,0.43399,1,0.52051,0.82813,0,,0.09704,0.43416,19.94232,0.95841,1,0.45284,0.47976,17.84628,0.95533,1,0,0,5
s27,10.bmp,13,18497,304074.65,304.07465,58655507384,468.2752,399.49824,0.4573,0.52018,303.89441,0.18024,784,1,0.35087,0.44503,1,0.52051,0.82813,0,,0.09663,0.43347,19.52448,0.94746,1,0.45212,0.47856,17.92289,0.94439,1,0,0,5
s27,10.bmp,13,18498,304091.25,304.09125,58655549402,459.83744,395.11296,0.44906,0.51447,303.89441,0.19684,784,1,0.3501,0.44585,1,0.51855,0.82422,0,,0.09484,0.43491,20.35699,0.93652,1,0.451,0.47833,18.20737,0.92952,1,0,0,5
s27,10.bmp,13,18499,304107.79,304.10779,58655591323,452.85376,394.07616,0.44224,0.51312,303.89441,0.21338,784,1,0.35366,0.49567,1,0.51855,0.82422,0,,0.09399,0.43551,20.2575,0.92165,1,0.44996,0.47854,18.38221,0.91466,1,0,0,5
s27,10.bmp,13,18500,304124.21,304.12421,58655632898,446.93504,393.6768,0.43646,0.5126,303.89441,0.2298,784,1,0.35556,0.50522,1,0.51563,0.82161,0,,0.09354,0.43473,19.30602,0.91027,1,0.44968,0.47845,18.26903,0.90678,1,0,0,5
s27,10.bmp,13,18501,304140.26,304.14026,58655673532,440.08448,393.37728,0.42977,0.51221,303.89441,0.24585,784,1,0.32942,0.50634,1,0.51563,0.82161,0,,0.09133,0.43676,20.35528,0.9024,1,0.44789,0.47966,18.99537,0.90632,1,0,0,5
s27,10.bmp,13,18505,304206.02,304.20602,58655839942,368.95744,371.41248,0.36031,0.48361,304.15707,0.04895,785,1,0.35232,0.45802,1,0.4834,0.80469,0,,0.08778,0.43803,20.55186,0.93828,1,0.44423,0.47853,18.57398,0.94615,1,0,0,5
s27,10.bmp,13,18506,304222.69,304.22269,58655882144,366.77632,365.19936,0.35818,0.47552,304.15707,0.06561,785,1,0.34966,0.44317,1,0.4707,0.79948,0,,0.08743,0.43703,19.48352,0.95315,1,0.4441,0.47796,18.24741,0.96102,1,0,0,5
s27,10.bmp,13,18507,304239.04,304.23904,58655923551,371.54816,364.47744,0.36284,0.47458,304.15707,0.08197,785,1,0.38611,0.46988,1,0.4707,0.79948,0,,0.08663,0.44012,20.54392,0.96801,1,0.44321,0.47954,18.7345,0.9724,1,0,0,5
s27,10.bmp,13,18508,304255.4,304.2554,58655964940,392.33536,375.7056,0.38314,0.4892,304.15707,0.09833,785,1,0.50499,0.57692,1,0.45117,0.79036,0,,0.08888,0.44319,20.76501,0.97588,1,0.44503,0.48119,18.00814,0.98027,1,0,0,5
