Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 11:36:31.237),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s15,8.bmp,11,16038,263516.17,263.51617,23321516005,508.30336,182.96064,0.49639,0.23823,263.02316,0.49301,611,1,0.49857,0.50522,1,0.49707,0.77604,0,,0.17599,0.6751,17.11189,0.91094,1,0.55427,0.65021,15.34237,0.90977,1,0,0,6
s15,8.bmp,11,16045,263630.95,263.63095,23321806612,493.23008,472.2048,0.48167,0.61485,263.58185,0.0491,612,1,0.4455,0.59084,1,0.51465,0.80339,0,,0.18186,0.67905,15.94437,0.92107,1,0.55912,0.66524,13.86868,0.91652,1,0,0,6
s15,8.bmp,11,16046,263647.92,263.64792,23321849563,485.86752,468.88704,0.47448,0.61053,263.58185,0.06607,612,1,0.44573,0.59325,1,0.51465,0.80339,0,,0.18711,0.67731,16.90943,0.91769,1,0.56583,0.66813,14.08138,0.91315,1,0,0,6
s15,8.bmp,11,16047,263664.49,263.66449,23321891447,487.0144,477.0432,0.4756,0.62115,263.58185,0.08264,612,1,0.4812,0.67421,1,0.51465,0.80339,0,,0.19231,0.67582,16.03757,0.91432,1,0.56955,0.6724,15.76914,0.91315,1,0,0,6
s15,8.bmp,11,16048,263681.67,263.68167,23321934951,487.17824,477.2736,0.47576,0.62145,263.58185,0.09982,612,1,0.47673,0.62328,1,0.51465,0.80339,0,,0.19376,0.67555,15.7694,0.91432,1,0.57134,0.67453,13.96075,0.91315,1,0,0,6
s15,8.bmp,11,16049,263697.24,263.69724,23321974355,487.30112,477.11232,0.47588,0.62124,263.58185,0.11539,612,1,0.47674,0.61979,1,0.51465,0.80339,0,,0.1971,0.67434,16.72143,0.91769,1,0.57629,0.67687,15.22832,0.91984,1,0,0,6
s15,8.bmp,11,16050,263713.04,263.71304,23322014394,486.47168,479.30112,0.47507,0.62409,263.58185,0.1312,612,1,0.46856,0.64688,1,0.51465,0.80339,0,,0.1991,0.67446,16.88441,0.92439,1,0.57787,0.67969,15.50304,0.92315,1,0,0,6
s15,8.bmp,11,16051,263729.46,263.72946,23322055923,486.77888,478.45632,0.47537,0.62299,263.58185,0.14761,612,1,0.47804,0.61307,1,0.51465,0.80339,0,,0.19978,0.67534,16.86264,0.9277,1,0.57824,0.67966,15.63146,0.92647,1,0,0,6
s15,8.bmp,11,16052,263746.03,263.74603,23322097910,486.99392,477.68832,0.47558,0.62199,263.58185,0.16418,612,1,0.47774,0.61202,1,0.51465,0.80339,0,,0.20183,0.67636,16.64218,0.93101,1,0.58073,0.68156,15.02433,0.92647,1,0,0,6
s15,8.bmp,11,16053,263762.27,263.76227,23322138956,487.84384,476.86656,0.47641,0.62092,263.58185,0.18042,612,1,0.48548,0.60906,1,0.51465,0.80339,0,,0.20207,0.6778,17.09104,0.93101,1,0.58173,0.68146,15.54056,0.92984,1,0,0,6
s15,8.bmp,11,16054,263779.72,263.77972,23322183163,488.35584,479.94624,0.47691,0.62493,263.58185,0.19788,612,1,0.48296,0.6731,1,0.51465,0.80339,0,,0.20172,0.67856,16.73877,0.93439,1,0.58104,0.68126,15.3781,0.93322,1,0,0,6
s15,8.bmp,11,16055,263796.14,263.79614,23322224720,488.79616,482.47296,0.47734,0.62822,263.58185,0.21429,612,1,0.48286,0.67104,1,0.51465,0.80339,0,,0.19978,0.67984,17.15451,0.93777,1,0.57905,0.67988,15.7311,0.9366,1,0,0,6
s15,8.bmp,11,16056,263813.6,263.8136,23322268916,489.73824,480.4608,0.47826,0.6256,263.58185,0.23175,612,1,0.49114,0.58888,1,0.51465,0.80339,0,,0.19734,0.68012,16.67379,0.94115,1,0.57747,0.67803,15.52077,0.9366,1,0,0,6
s15,8.bmp,11,16057,263829.19,263.82919,23322308408,489.12384,481.0752,0.47766,0.6264,263.58185,0.24734,612,1,0.46865,0.63833,1,0.51465,0.80339,0,,0.19693,0.68044,16.52531,0.93784,1,0.57666,0.67753,14.69191,0.93329,1,0,0,6
s15,8.bmp,11,16058,263845.31,263.84531,23322349217,488.58112,481.70496,0.47713,0.62722,263.58185,0.26346,612,1,0.4688,0.64047,1,0.51465,0.80339,0,,0.19531,0.68144,16.76198,0.93452,1,0.57487,0.67552,15.66195,0.92997,1,0,0,6
s15,8.bmp,11,16059,263860.72,263.86072,23322388171,489.66656,482.36544,0.47819,0.62808,263.58185,0.27887,612,1,0.49615,0.64264,1,0.51465,0.80339,0,,0.19442,0.68182,17.29769,0.93121,1,0.57468,0.67423,15.35338,0.92666,1,0,0,6
s15,8.bmp,11,16060,263877.69,263.87769,23322431164,490.63936,484.1088,0.47914,0.63035,263.58185,0.29584,612,1,0.49619,0.67123,1,0.51465,0.80078,0,,0.19434,0.68206,17.47595,0.93121,1,0.57479,0.67253,15.47128,0.92666,1,0,0,6
s15,8.bmp,11,16061,263893.77,263.89377,23322471869,491.50976,485.67552,0.47999,0.63239,263.58185,0.31192,612,1,0.49619,0.67123,1,0.51465,0.79818,0,,0.19377,0.68169,17.31889,0.93121,1,0.57409,0.67129,15.39392,0.92666,1,0,0,6
s15,8.bmp,11,16062,263910.34,263.91034,23322513839,492.76928,485.3376,0.48122,0.63195,263.58185,0.32849,612,1,0.50579,0.6231,1,0.51465,0.79818,0,,0.19264,0.68164,17.4875,0.93121,1,0.57343,0.66994,16.08461,0.92666,1,0,0,6
s15,8.bmp,11,16063,263929.35,263.92935,23322561949,495.98464,483.6864,0.48436,0.6298,263.58185,0.3475,612,1,0.5503,0.58471,1,0.51465,0.79818,0,,0.1929,0.68132,17.24796,0.93121,1,0.57375,0.66941,16.21275,0.92666,1,0,0,6
s15,8.bmp,11,16064,263943.36,263.94336,23322597404,498.91328,482.2656,0.48722,0.62795,263.58185,0.36151,612,1,0.55017,0.58709,1,0.51367,0.79688,0,,0.19291,0.68178,16.88402,0.92783,1,0.57384,0.66824,16.27496,0.92328,1,0,0,6
s15,8.bmp,11,16065,263959.72,263.95972,23322638826,499.2512,482.7264,0.48755,0.62855,263.58185,0.37787,612,1,0.49512,0.64234,1,0.51367,0.79688,0,,0.19304,0.68298,17.72104,0.92445,1,0.57408,0.66803,16.23441,0.9199,1,0,0,6
s15,8.bmp,11,16066,263975.89,263.97589,23322679742,500.8896,481.27488,0.48915,0.62666,263.58185,0.39404,612,1,0.52748,0.58137,1,0.51367,0.79688,0,,0.19307,0.68237,17.64879,0.92107,1,0.57402,0.66767,16.35802,0.91652,1,0,0,6
s15,8.bmp,11,16067,263992.52,263.99252,23322721886,502.39488,480.00768,0.49062,0.62501,263.58185,0.41068,612,1,0.52743,0.58379,1,0.51367,0.79688,0,,0.19307,0.68218,17.57991,0.91769,1,0.57342,0.66744,15.81822,0.91315,1,0,0,6
s15,8.bmp,11,16068,264008.97,264.00897,23322763489,503.69536,479.71584,0.49189,0.62463,263.58185,0.42712,612,1,0.52488,0.61465,1,0.51367,0.79688,0,,0.19294,0.68123,17.54116,0.91432,1,0.57345,0.66718,15.99496,0.90977,1,0,0,6
s15,8.bmp,11,16069,264031.31,264.03131,23322820070,504.4736,479.14752,0.49265,0.62389,263.58185,0.44946,612,1,0.51325,0.60396,1,0.51367,0.79688,0,,0.19307,0.68109,17.61711,0.91094,1,0.57369,0.6671,16.18875,0.90639,1,0,0,6
s15,8.bmp,11,16070,264041.69,264.04169,23322846321,505.20064,478.6176,0.49336,0.6232,263.58185,0.45984,612,1,0.51325,0.60396,1,0.51367,0.79688,0,,0.19303,0.68148,17.41514,0.91094,1,0.57438,0.66718,16.5181,0.90639,1,0,0,6
s15,8.bmp,11,16074,264107.45,264.10745,23323012788,536.1152,467.9424,0.52355,0.6093,264.05789,0.04956,613,1,0.5235,0.63248,1,0.51367,0.79688,0,,0.19408,0.68276,17.39311,0.91432,1,0.57489,0.66959,15.9125,0.91315,1,0,0,6
s15,8.bmp,11,16075,264124.05,264.12405,23323054797,535.296,470.95296,0.52275,0.61322,264.05789,0.06616,613,1,0.51955,0.62888,1,0.51367,0.79688,0,,0.19379,0.68314,18.01448,0.91432,1,0.57461,0.66942,15.85932,0.91315,1,0,0,6
s15,8.bmp,11,16076,264139.95,264.13995,23323095098,534.71232,472.80384,0.52218,0.61563,264.05789,0.08206,613,1,0.51934,0.62766,1,0.51367,0.79688,0,,0.19305,0.68328,17.44137,0.91769,1,0.57402,0.66915,15.82932,0.91354,1,0,0,6
s15,8.bmp,11,16077,264156.83,264.15683,23323137758,533.18656,469.22496,0.52069,0.61097,264.05789,0.09894,613,1,0.5117,0.583,1,0.51367,0.79688,0,,0.19197,0.68339,17.20026,0.91809,1,0.57276,0.66962,15.56421,0.91056,1,0,0,6
s15,8.bmp,11,16078,264173.22,264.17322,23323179237,532.80768,471.0144,0.52032,0.6133,264.05789,0.11533,613,1,0.51773,0.62965,1,0.51367,0.79688,0,,0.19076,0.68469,17.15214,0.91511,1,0.57205,0.66891,15.34461,0.90758,1,0,0,6
s15,8.bmp,11,16079,264190.55,264.19055,23323223174,532.5312,472.8576,0.52005,0.6157,264.05789,0.13266,613,1,0.51794,0.63491,1,0.51367,0.79688,0,,0.18888,0.68558,17.36482,0.90571,1,0.5698,0.66841,16.21731,0.90116,1,0,0,6
s15,8.bmp,11,16080,264206.36,264.20636,23323263147,533.49376,474.82368,0.52099,0.61826,264.05789,0.14847,613,1,0.52944,0.64125,1,0.51367,0.79688,0,,0.18694,0.68663,17.59165,0.89929,1,0.56793,0.66782,15.26435,0.89812,1,0,0,6
s15,8.bmp,11,16081,264222.6,264.2226,23323304298,533.16608,475.60704,0.52067,0.61928,264.05789,0.1647,613,1,0.51746,0.62948,1,0.51367,0.79688,0,,0.18607,0.68742,16.97425,0.89625,1,0.56754,0.66838,16.04791,0.89508,1,0,0,6
s15,8.bmp,11,16082,264238.65,264.23865,23323344915,532.8896,476.25984,0.5204,0.62013,264.05789,0.18076,613,1,0.51746,0.62948,1,0.51367,0.79688,0,,0.18394,0.68814,16.92466,0.89625,1,0.56481,0.66785,15.72278,0.89508,1,0,0,6
s15,8.bmp,11,16083,264256.2,264.2562,23323389293,533.41184,478.22592,0.52091,0.62269,264.05789,0.1983,613,1,0.52701,0.65348,1,0.51367,0.79688,0,,0.18371,0.68954,17.38342,0.89625,1,0.56433,0.66739,15.30646,0.8917,1,0,0,6
s15,8.bmp,11,16084,264271.76,264.27176,23323428687,535.0912,479.37792,0.52255,0.62419,264.05789,0.21387,613,1,0.54393,0.64368,1,0.51367,0.79688,0,,0.18268,0.68929,17.22462,0.89585,1,0.56357,0.66699,15.01039,0.8913,1,0,0,6
s15,8.bmp,11,16085,264288.15,264.28815,23323470233,536.55552,480.39168,0.52398,0.62551,264.05789,0.23026,613,1,0.54392,0.64395,1,0.51367,0.79688,0,,0.18198,0.68951,16.7816,0.89545,1,0.563,0.66732,16.01051,0.8909,1,0,0,6
s15,8.bmp,11,16086,264304.47,264.30447,23323511553,537.53856,481.01376,0.52494,0.62632,264.05789,0.24658,613,1,0.53936,0.63846,1,0.51367,0.79688,0,,0.18109,0.68849,16.55302,0.89506,1,0.56204,0.66657,15.07453,0.89693,1,0,0,6
s15,8.bmp,11,16087,264321.17,264.32117,23323553808,538.61376,484.1856,0.52599,0.63045,264.05789,0.26328,613,1,0.54271,0.69661,1,0.51367,0.79688,0,,0.18118,0.68947,16.96703,0.8981,1,0.56189,0.66744,15.02805,0.89997,1,0,0,6
s15,8.bmp,11,16088,264337.77,264.33777,23323595815,539.57632,486.84288,0.52693,0.63391,264.05789,0.27988,613,1,0.54291,0.69273,1,0.51367,0.79688,0,,0.18141,0.68983,17.00227,0.90452,1,0.56217,0.66799,15.27708,0.90639,1,0,0,6
s15,8.bmp,11,16089,264377.08,264.37708,23323695287,540.14976,488.82432,0.52749,0.63649,264.05789,0.31918,613,1,0.53757,0.68285,1,0.51367,0.79688,0,,0.18204,0.68917,16.77325,0.91094,1,0.56253,0.66753,15.29096,0.90977,1,0,0,6
s15,8.bmp,11,16090,264386.69,264.38669,23323719653,540.66176,490.60608,0.52799,0.63881,264.05789,0.3288,613,1,0.53757,0.68285,1,0.51367,0.79688,0,,0.18184,0.68786,16.77505,0.91094,1,0.56259,0.66653,15.29132,0.90977,1,0,0,6
s15,8.bmp,11,16091,264403.93,264.40393,23323763324,540.57984,492.04224,0.52791,0.64068,264.05789,0.34604,613,1,0.52632,0.67819,1,0.51367,0.79688,0,,0.18113,0.68635,16.66613,0.91094,1,0.56199,0.66471,14.95707,0.90977,1,0,0,6
s15,8.bmp,11,16092,264419.8,264.4198,23323803448,541.27616,492.80256,0.52859,0.64167,264.05789,0.36191,613,1,0.54276,0.66236,1,0.51367,0.79688,0,,0.18108,0.68583,16.88013,0.91094,1,0.56227,0.66462,15.24254,0.90977,1,0,0,6
s15,8.bmp,11,16093,264436,264.436,23323844480,541.9008,493.49376,0.5292,0.64257,264.05789,0.37811,613,1,0.54276,0.66236,1,0.51367,0.79688,0,,0.18107,0.68422,16.78127,0.91094,1,0.5616,0.66342,14.72003,0.90977,1,0,0,6
s15,8.bmp,11,16097,264501.68,264.50168,23324010702,521.40032,557.82144,0.50918,0.72633,264.45236,0.04932,614,1,0.47034,0.7432,1,0.5127,0.79557,0,,0.17856,0.68665,17.13988,0.9012,1,0.55947,0.66442,14.74069,0.89704,1,0,0,6
s15,8.bmp,11,16098,264518.19,264.51819,23324052504,516.33152,561.50784,0.50423,0.73113,264.45236,0.06583,614,1,0.48443,0.75032,1,0.5127,0.79427,0,,0.1786,0.68653,17.1148,0.89821,1,0.55955,0.66458,14.91297,0.89406,1,0,0,6
s15,8.bmp,11,16099,264535.46,264.53546,23324096265,512.94208,563.93472,0.50092,0.73429,264.45236,0.0831,614,1,0.48442,0.7501,1,0.5127,0.79427,0,,0.17852,0.68666,16.99677,0.89861,1,0.55981,0.6653,15.02296,0.89446,1,0,0,6
s15,8.bmp,11,16100,264550.99,264.55099,23324135574,511.25248,561.46944,0.49927,0.73108,264.45236,0.09863,614,1,0.48934,0.7118,1,0.5127,0.79427,0,,0.17944,0.68707,16.614,0.89901,1,0.56055,0.66543,14.86744,0.89485,1,0,0,6
s15,8.bmp,11,16101,264568.24,264.56824,23324179195,513.44384,562.64448,0.50141,0.73261,264.45236,0.11588,614,1,0.51641,0.74335,1,0.5127,0.79427,0,,0.17977,0.68826,17.0844,0.8994,1,0.56062,0.66627,15.4307,0.89525,1,0,0,6
s15,8.bmp,11,16102,264584.05,264.58405,23324219222,515.18464,563.6352,0.50311,0.7339,264.45236,0.13168,614,1,0.51666,0.74416,1,0.5127,0.79427,0,,0.1797,0.68824,17.11018,0.89642,1,0.56109,0.66687,15.04239,0.89525,1,0,0,6
s15,8.bmp,11,16103,264600.13,264.60013,23324259987,516.23936,566.62272,0.50414,0.73779,264.45236,0.14777,614,1,0.51347,0.77285,1,0.51172,0.79297,0,,0.17941,0.68875,16.98002,0.89642,1,0.56063,0.66724,15.1603,0.89525,1,0,0,6
s15,8.bmp,11,16104,264617.65,264.61765,23324304297,517.46816,565.3632,0.50534,0.73615,264.45236,0.16528,614,1,0.51729,0.71972,1,0.50977,0.79167,0,,0.17948,0.6885,17.11888,0.8994,1,0.56065,0.66755,15.22152,0.89823,1,0,0,6
s15,8.bmp,11,16105,264633.3,264.6333,23324343932,518.46144,564.1344,0.50631,0.73455,264.45236,0.18094,614,1,0.51706,0.71695,1,0.50977,0.79167,0,,0.17958,0.69018,16.88569,0.90576,1,0.56069,0.66881,14.91189,0.90161,1,0,0,6
s15,8.bmp,11,16106,264649.66,264.64966,23324385360,518.92224,564.62592,0.50676,0.73519,264.45236,0.1973,614,1,0.51215,0.74288,1,0.50977,0.79167,0,,0.18051,0.69037,16.70257,0.90914,1,0.56237,0.66881,14.98952,0.90161,1,0,0,6
s15,8.bmp,11,16107,264665.99,264.66599,23324426663,519.19872,563.99616,0.50703,0.73437,264.45236,0.21362,614,1,0.51048,0.72367,1,0.50977,0.79167,0,,0.18079,0.69026,16.93195,0.90914,1,0.56222,0.66892,15.14433,0.90161,1,0,0,6
s15,8.bmp,11,16108,264683.35,264.68335,23324470584,519.43424,563.54304,0.50726,0.73378,264.45236,0.23099,614,1,0.51049,0.7256,1,0.50977,0.79167,0,,0.18107,0.69032,16.5642,0.90576,1,0.56264,0.66975,14.79137,0.89823,1,0,0,6
s15,8.bmp,11,16109,264698.76,264.69876,23324509663,520.32512,561.59232,0.50813,0.73124,264.45236,0.2464,614,1,0.52113,0.69311,1,0.50977,0.79167,0,,0.18083,0.69036,16.69563,0.90239,1,0.56223,0.66907,15.20199,0.89823,1,0,0,6
s15,8.bmp,11,16110,264715.18,264.71518,23324551164,521.99424,546.63168,0.50976,0.71176,264.45236,0.26282,614,1,0.53598,0.40006,1,0.50977,0.79167,0,,0.18125,0.68603,16.86095,0.8994,1,0.56208,0.66597,14.13554,0.89525,1,0,0,6
s15,8.bmp,11,16111,264731.81,264.73181,23324593306,523.48928,533.4528,0.51122,0.6946,264.45236,0.27945,614,1,0.53591,0.40284,1,0.50977,0.79167,0,,0.18159,0.67751,17.81387,0.89642,1,0.56092,0.65702,15.35159,0.89227,1,0,0,6
s15,8.bmp,11,16118,264846.65,264.84665,23324883973,513.10592,167.1936,0.50108,0.2177,264.79865,0.048,615,1,0.51519,0.19639,1,0.50977,0.79167,0,,0.18245,0.67339,17.39954,0.90537,1,0.5634,0.65421,15.45654,0.9042,1,0,0,6
s15,8.bmp,11,16119,264864.41,264.86441,23324928947,514.99008,168.37632,0.50292,0.21924,264.79865,0.06577,615,1,0.51026,0.22538,1,0.50977,0.79167,0,,0.18268,0.67419,17.80674,0.90835,1,0.56348,0.65468,15.40439,0.90718,1,0,0,6
s15,8.bmp,11,16120,264879.61,264.87961,23324967405,516.23936,168.73728,0.50414,0.21971,264.79865,0.08096,615,1,0.51024,0.22206,1,0.50977,0.79167,0,,0.18282,0.67518,18.17671,0.91133,1,0.56323,0.65573,15.6384,0.91016,1,0,0,6
s15,8.bmp,11,16121,264895.75,264.89575,23325008303,515.6864,170.98752,0.5036,0.22264,264.79865,0.09711,615,1,0.5004,0.24023,1,0.50977,0.79167,0,,0.18239,0.67552,17.27178,0.91432,1,0.56317,0.65666,15.34542,0.90977,1,0,0,6
s15,8.bmp,11,16122,264912.99,264.91299,23325051904,514.53952,171.74784,0.50248,0.22363,264.79865,0.11435,615,1,0.49458,0.23057,1,0.50977,0.79167,0,,0.18245,0.67592,17.49735,0.91094,1,0.56311,0.65691,15.36185,0.90639,1,0,0,6
s15,8.bmp,11,16123,264928.86,264.92886,23325092105,513.64864,172.66176,0.50161,0.22482,264.79865,0.13022,615,1,0.49465,0.23431,1,0.50977,0.79167,0,,0.18143,0.67663,17.89623,0.90756,1,0.56204,0.65775,16.02544,0.90301,1,0,0,6
s15,8.bmp,11,16124,264945.28,264.94528,23325133684,512.79872,171.3792,0.50078,0.22315,264.79865,0.14664,615,1,0.49332,0.20814,1,0.50977,0.79167,0,,0.1815,0.67678,17.92716,0.90418,1,0.56221,0.65747,15.4765,0.90301,1,0,0,6
s15,8.bmp,11,16125,264966.92,264.96692,23325188429,513.1264,170.74176,0.5011,0.22232,264.79865,0.16827,615,1,0.50437,0.21408,1,0.50977,0.79167,0,,0.18112,0.67608,17.10764,0.90418,1,0.56268,0.65698,15.72182,0.90301,1,0,0,6
s15,8.bmp,11,16126,264979.06,264.97906,23325219153,513.40288,169.97376,0.50137,0.22132,264.79865,0.18042,615,1,0.50433,0.21025,1,0.50977,0.79167,0,,0.18191,0.67694,17.07812,0.90756,1,0.56345,0.65753,15.2864,0.90639,1,0,0,6
s15,8.bmp,11,16127,264994.81,264.99481,23325259047,514.79552,169.6896,0.50273,0.22095,264.79865,0.19617,615,1,0.51894,0.21649,1,0.50977,0.79167,0,,0.18227,0.67738,17.34434,0.91094,1,0.56354,0.65785,15.65705,0.90977,1,0,0,6
s15,8.bmp,11,16128,265011.96,265.01196,23325302470,514.17088,168.66048,0.50212,0.21961,264.79865,0.21332,615,1,0.49425,0.20227,1,0.50977,0.79167,0,,0.18199,0.67691,17.07672,0.91432,1,0.56346,0.65747,15.31107,0.91315,1,0,0,6
s15,8.bmp,11,16129,265027.68,265.02768,23325342242,513.62816,167.77728,0.50159,0.21846,264.79865,0.22903,615,1,0.49425,0.20227,1,0.50977,0.79167,0,,0.18176,0.6767,16.69788,0.91432,1,0.56343,0.65598,14.86044,0.91315,1,0,0,6
s15,8.bmp,11,16130,265043.88,265.04388,23325383275,510.6688,166.51776,0.4987,0.21682,264.79865,0.24524,615,1,0.45527,0.19223,1,0.50977,0.79167,0,,0.18198,0.67465,16.46231,0.91432,1,0.56307,0.6567,15.74639,0.91315,1,0,0,6
s15,8.bmp,11,16131,265061,265.061,23325426596,509.96224,164.66688,0.49801,0.21441,264.79865,0.26236,615,1,0.48694,0.17595,1,0.50977,0.79167,0,,0.18185,0.67503,16.81529,0.91432,1,0.56321,0.65603,15.77238,0.91315,1,0,0,6
s15,8.bmp,11,16132,265076.69,265.07669,23325466300,509.32736,162.86208,0.49739,0.21206,264.79865,0.27805,615,1,0.48684,0.17202,1,0.50977,0.79167,0,,0.1835,0.67398,17.06708,0.91769,1,0.56513,0.65388,14.65827,0.91652,1,0,0,6
s15,8.bmp,11,16133,265093.2,265.0932,23325508085,507.06432,161.59488,0.49518,0.21041,264.79865,0.29456,615,1,0.4554,0.18073,1,0.50977,0.79167,0,,0.18474,0.67332,17.26544,0.92107,1,0.56533,0.65489,15.72836,0.91652,1,0,0,6
s15,8.bmp,11,16134,265109.59,265.10959,23325549625,505.2416,159.91296,0.4934,0.20822,264.79865,0.31094,615,1,0.45963,0.16672,1,0.50977,0.79167,0,,0.18477,0.67342,17.12635,0.92107,1,0.56645,0.65304,14.68608,0.91652,1,0,0,6
s15,8.bmp,11,16135,265125.82,265.12582,23325590670,503.6032,158.54592,0.4918,0.20644,264.79865,0.32718,615,1,0.45982,0.17066,1,0.50977,0.79167,0,,0.18576,0.67299,16.86861,0.91769,1,0.56703,0.65408,15.48735,0.91315,1,0,0,6
s15,8.bmp,11,16136,265142.55,265.14255,23325633031,501.9136,158.04672,0.49015,0.20579,264.79865,0.3439,615,1,0.45556,0.19233,1,0.50977,0.79167,0,,0.18603,0.67398,16.85291,0.91432,1,0.56781,0.65456,14.87951,0.91315,1,0,0,6
s15,8.bmp,11,16137,265158.81,265.15881,23325674231,501.38112,157.77792,0.48963,0.20544,264.79865,0.36017,615,1,0.47804,0.19761,1,0.50977,0.79167,0,,0.18605,0.67377,16.77907,0.91432,1,0.5677,0.65438,14.94964,0.91315,1,0,0,6
s15,8.bmp,11,16138,265174.99,265.17499,23325715179,500.87936,157.52448,0.48914,0.20511,264.79865,0.37634,615,1,0.47804,0.19761,1,0.50977,0.79167,0,,0.18664,0.67361,17.02908,0.91432,1,0.568,0.65528,15.77523,0.91315,1,0,0,6
s15,8.bmp,11,16139,265191.93,265.19193,23325758027,500.00896,157.22496,0.48829,0.20472,264.79865,0.39328,615,1,0.46786,0.19538,1,0.50977,0.79167,0,,0.18715,0.67343,16.37352,0.91432,1,0.56835,0.65515,15.88969,0.90977,1,0,0,6
s15,8.bmp,11,16143,265257.02,265.25702,23325922787,469.42208,155.48928,0.45842,0.20246,265.20831,0.04871,616,1,0.45024,0.20854,1,0.50977,0.79167,0,,0.18793,0.67433,17.42294,0.89506,1,0.56941,0.65669,16.13249,0.89389,1,0,0,6
s15,8.bmp,11,16144,265273.8,265.2738,23325965323,467.75296,156.41856,0.45679,0.20367,265.20831,0.06549,616,1,0.45024,0.20854,1,0.50977,0.79167,0,,0.18791,0.6748,17.37879,0.89506,1,0.56985,0.65676,15.37286,0.89389,1,0,0,6
s15,8.bmp,11,16145,265290.34,265.29034,23326007196,467.5584,157.37088,0.4566,0.20491,265.20831,0.08203,616,1,0.45567,0.21107,1,0.50977,0.79167,0,,0.18801,0.67443,17.12962,0.89506,1,0.57011,0.65677,15.56057,0.89389,1,0,0,6
s15,8.bmp,11,16146,265306.67,265.30667,23326048451,467.77344,158.65344,0.45681,0.20658,265.20831,0.09836,616,1,0.45803,0.21663,1,0.50977,0.79167,0,,0.188,0.67437,17.12361,0.89506,1,0.56993,0.658,15.43992,0.89389,1,0,0,6
s15,8.bmp,11,16147,265323.33,265.32333,23326090676,467.89632,159.2448,0.45693,0.20735,265.20831,0.11502,616,1,0.45783,0.21276,1,0.50977,0.79167,0,,0.18929,0.67448,17.41922,0.89843,1,0.57141,0.65832,15.4136,0.89727,1,0,0,6
s15,8.bmp,11,16148,265339.14,265.33914,23326130714,490.16832,160.37376,0.47868,0.20882,265.20831,0.13083,616,1,0.65267,0.2205,1,0.50977,0.79167,0,,0.19288,0.67448,17.70419,0.90181,1,0.5742,0.65883,14.78216,0.90369,1,0,0,6
s15,8.bmp,11,16149,265356.11,265.35611,23326173629,508.93824,157.824,0.49701,0.2055,265.20831,0.1478,616,1,0.66194,0.17568,1,0.50977,0.79167,0,,0.1931,0.67309,17.52565,0.90823,1,0.57447,0.65843,14.01469,0.9101,1,0,0,6
s15,8.bmp,11,16150,265372.44,265.37244,23326214942,524.32896,155.49696,0.51204,0.20247,265.20831,0.16412,616,1,0.66239,0.17217,1,0.50977,0.79167,0,,0.1945,0.67237,16.79555,0.91127,1,0.57571,0.6576,14.25041,0.91315,1,0,0,6
s15,8.bmp,11,16151,265388.58,265.38858,23326255846,539.40224,153.97632,0.52676,0.20049,265.20831,0.18027,616,1,0.68866,0.17876,1,0.50977,0.79167,0,,0.19428,0.6721,17.09054,0.91432,1,0.57565,0.65712,13.75321,0.91315,1,0,0,6
s15,8.bmp,11,16152,265405.36,265.40536,23326298322,551.19872,154.12224,0.53828,0.20068,265.20831,0.19705,616,1,0.6765,0.20289,1,0.50977,0.79167,0,,0.19409,0.67316,17.20352,0.91432,1,0.57591,0.65946,14.40321,0.91315,1,0,0,6
s15,8.bmp,11,16153,265421.88,265.42188,23326340077,561.3056,154.24512,0.54815,0.20084,265.20831,0.21356,616,1,0.6765,0.20289,1,0.50977,0.79167,0,,0.19402,0.67374,17.08601,0.91432,1,0.57611,0.65816,14.18593,0.91315,1,0,0,6
s15,8.bmp,11,16154,265438.23,265.43823,23326381505,568.0128,154.49856,0.5547,0.20117,265.20831,0.22992,616,1,0.64638,0.20577,1,0.50977,0.79167,0,,0.19423,0.67432,17.13473,0.91432,1,0.57601,0.66022,14.0284,0.90977,1,0,0,6
s15,8.bmp,11,16158,265503.54,265.50354,23326546820,651.4688,157.0176,0.6362,0.20445,265.45419,0.04935,617,1,0.64491,0.1512,1,0.50977,0.79167,0,,0.19864,0.67322,17.70668,0.92094,1,0.5809,0.65983,12.99053,0.92309,1,0,0,6
s15,8.bmp,11,16159,265520.02,265.52002,23326588569,653.17888,148.81536,0.63787,0.19377,265.45419,0.06583,617,1,0.64456,0.15106,1,0.50977,0.79167,0,,0.20203,0.67108,17.05581,0.92426,1,0.58398,0.66729,14.34026,0.9201,1,0,0,6
s15,8.bmp,11,16160,265536.74,265.53674,23326630878,656.37376,155.0976,0.64099,0.20195,265.45419,0.08255,617,1,0.65656,0.24285,1,0.50977,0.79167,0,,0.20539,0.67029,17.33669,0.92127,1,0.58717,0.66813,13.61044,0.91712,1,0,0,6
s15,8.bmp,11,16161,265552.83,265.55283,23326671616,660.35712,147.73248,0.64488,0.19236,265.45419,0.09863,617,1,0.66826,0.1348,1,0.50977,0.79167,0,,0.20679,0.66912,18.23382,0.91829,1,0.58883,0.66554,12.76505,0.91414,1,0,0,6
