Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/07/14 12:51:43.088),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p23,7.bmp,10,9862,163105.45,163.10545,16241142057,350.35136,514.74432,0.34214,0.67024,163.04016,0.06529,434,1,0.42637,0.67587,1,0.45703,0.60417,0,,0.02813,0.80247,11.28871,1.04559,1,0.36252,0.81852,12.97931,1.04189,1,0,0,3
p23,7.bmp,10,9863,163121.84,163.12184,16241183560,398.85824,508.66944,0.38951,0.66233,163.04016,0.08168,434,1,0.62639,0.62278,1,0.45703,0.60417,0,,0.03312,0.80262,11.64678,1.04588,1,0.36676,0.81957,13.20326,1.04217,1,0,0,3
p23,7.bmp,10,9864,163138.31,163.13831,16241225216,433.57184,504.1152,0.42341,0.6564,163.04016,0.09814,434,1,0.62677,0.62083,1,0.44824,0.60417,0,,0.03404,0.80147,11.95522,1.04616,1,0.36778,0.81841,12.95211,1.04738,1,0,0,3
p23,7.bmp,10,9865,163154.83,163.15483,16241267047,461.6192,499.83744,0.4508,0.65083,163.04016,0.11467,434,1,0.64256,0.61179,1,0.44824,0.60417,0,,0.03563,0.8009,11.69822,1.05137,1,0.36953,0.81854,13.03226,1.04738,1,0,0,3
p23,7.bmp,10,9866,163171.94,163.17194,16241310348,483.9936,494.81472,0.47265,0.64429,163.04016,0.13177,434,1,0.64747,0.59197,1,0.41602,0.60417,0,,0.03567,0.80084,11.65051,1.05137,1,0.36959,0.81864,13.44204,1.04738,1,0,0,3
p23,7.bmp,10,9867,163187.7,163.1877,16241350269,501.87264,491.0592,0.49011,0.6394,163.04016,0.14754,434,1,0.64724,0.59545,1,0.38379,0.60417,0,,0.03592,0.80006,11.54086,1.04616,1,0.37006,0.81833,12.77617,1.04217,1,0,0,3
p23,7.bmp,10,9868,163206.09,163.20609,16241396793,520.01792,485.74464,0.50783,0.63248,163.04016,0.16592,434,1,0.68502,0.56325,1,0.38379,0.60417,0,,0.03591,0.80004,11.5362,1.04095,1,0.37018,0.81848,12.82142,1.03697,1,0,0,3
p23,7.bmp,10,9869,163220.73,163.22073,16241433903,530.8928,483.36384,0.51845,0.62938,163.04016,0.18057,434,1,0.63524,0.59523,1,0.34277,0.60417,0,,0.03592,0.80006,11.54086,1.04067,1,0.37023,0.81933,13.23277,1.03668,1,0,0,3
p23,7.bmp,10,9870,163237.06,163.23706,16241475211,540.09856,481.14432,0.52744,0.62649,163.04016,0.1969,434,1,0.6354,0.5919,1,0.34277,0.60417,0,,0.03597,0.80051,11.50365,1.04559,1,0.37032,0.81905,13.0136,1.0416,1,0,0,3
p23,7.bmp,10,9874,163302.52,163.30252,16241640936,655.32928,462.25152,0.63997,0.60189,163.25351,0.04901,435,1,0.64761,0.57779,1,0.31348,0.60417,0,,0.03816,0.7995,11.64258,1.05626,1,0.37217,0.82303,13.18677,1.06323,1,0,0,3
p23,7.bmp,10,9875,163318.95,163.31895,16241682550,670.6176,460.94592,0.6549,0.60019,163.25351,0.06544,435,1,0.71464,0.59339,1,0.31055,0.60547,0,,0.0389,0.79858,11.75467,1.06722,1,0.37292,0.82454,12.54149,1.07419,1,0,0,3
p23,7.bmp,10,9876,163335.78,163.33578,16241725159,680.89856,459.39456,0.66494,0.59817,163.25351,0.08228,435,1,0.71514,0.58808,1,0.31055,0.60547,0,,0.03995,0.79814,11.48661,1.07817,1,0.37327,0.82528,13.15771,1.07939,1,0,0,3
p23,7.bmp,10,9877,163351.96,163.35196,16241766098,690.56512,458.08128,0.67438,0.59646,163.25351,0.09845,435,1,0.73102,0.5862,1,0.31055,0.60547,0,,0.04156,0.79787,11.65216,1.08338,1,0.37514,0.83058,12.76357,1.07939,1,0,0,3
p23,7.bmp,10,9878,163368.59,163.36859,16241808209,694.75328,457.92,0.67847,0.59625,163.25351,0.11508,435,1,0.7071,0.59475,1,0.31055,0.60547,0,,0.04305,0.79879,12.28447,1.08338,1,0.37631,0.83291,12.65528,1.07939,1,0,0,3
p23,7.bmp,10,9879,163384.66,163.38466,16241848871,698.09152,457.6512,0.68173,0.5959,163.25351,0.13115,435,1,0.70783,0.59307,1,0.31055,0.60547,0,,0.0441,0.79794,11.78714,1.08338,1,0.37686,0.83324,12.66315,1.08514,1,0,0,3
p23,7.bmp,10,9880,163400.91,163.40091,16241889991,695.68512,458.06592,0.67938,0.59644,163.25351,0.1474,435,1,0.65818,0.60134,1,0.31055,0.60547,0,,0.04688,0.79649,11.77113,1.08913,1,0.37996,0.83725,12.86118,1.09089,1,0,0,3
p23,7.bmp,10,9881,163417.39,163.41739,16241931729,693.37088,453.53472,0.67712,0.59054,163.25351,0.16388,435,1,0.6545,0.5315,1,0.31055,0.60547,0,,0.0484,0.79631,11.80457,1.08913,1,0.38089,0.83783,13.12375,1.09089,1,0,0,3
p23,7.bmp,10,9882,163434.07,163.43407,16241973929,691.38432,449.87904,0.67518,0.58578,163.25351,0.18056,435,1,0.65393,0.53345,1,0.31055,0.60547,0,,0.04942,0.79586,11.78714,1.08913,1,0.38217,0.83722,12.86036,1.08514,1,0,0,3
p23,7.bmp,10,9883,163450.76,163.45076,16242016180,694.20032,456.75264,0.67793,0.59473,163.25351,0.19725,435,1,0.71088,0.70216,1,0.31055,0.60547,0,,0.05185,0.79443,11.33399,1.08338,1,0.38421,0.83994,12.81608,1.07939,1,0,0,3
p23,7.bmp,10,9884,163467,163.467,16242057288,691.24096,454.3488,0.67504,0.5916,163.25351,0.21349,435,1,0.63743,0.55092,1,0.31055,0.60547,0,,0.05256,0.79489,11.58978,1.08338,1,0.38505,0.84052,12.67558,1.07939,1,0,0,3
p23,7.bmp,10,9885,163483.2,163.4832,16242098319,688.67072,452.26752,0.67253,0.58889,163.25351,0.22969,435,1,0.63743,0.55092,1,0.31055,0.60547,0,,0.05342,0.79444,11.73885,1.08338,1,0.38532,0.84079,12.86084,1.07939,1,0,0,3
p23,7.bmp,10,9886,163500.14,163.50014,16242141205,687.872,447.58272,0.67175,0.58279,163.25351,0.24663,435,1,0.66007,0.49134,1,0.31055,0.60547,0,,0.05396,0.79625,11.66736,1.08338,1,0.38626,0.84452,13.1173,1.07939,1,0,0,3
p23,7.bmp,10,9887,163516.3,163.5163,16242182098,688.86528,449.86368,0.67272,0.58576,163.25351,0.26279,435,1,0.68825,0.63326,1,0.31055,0.60547,0,,0.05461,0.79604,11.45099,1.07764,1,0.38661,0.84536,12.83595,1.07365,1,0,0,3
p23,7.bmp,10,9888,163534.73,163.53473,16242228779,689.72544,452.0448,0.67356,0.5886,163.25351,0.28122,435,1,0.68779,0.63682,1,0.31055,0.60547,0,,0.05454,0.79608,11.22215,1.07189,1,0.38694,0.84583,13.01037,1.0679,1,0,0,3
p23,7.bmp,10,9889,163549.21,163.54921,16242265425,688.65024,449.88672,0.67251,0.58579,163.25351,0.2957,435,1,0.65365,0.53525,1,0.31055,0.60547,0,,0.05543,0.7963,12.16802,1.06615,1,0.3876,0.84745,12.93074,1.06216,1,0,0,3
p23,7.bmp,10,9890,163565.75,163.56575,16242307310,687.73888,448.34304,0.67162,0.58378,163.25351,0.31224,435,1,0.65472,0.54559,1,0.31055,0.60547,0,,0.05599,0.79577,11.57636,1.06615,1,0.38764,0.84742,13.16302,1.06216,1,0,0,3
p23,7.bmp,10,9891,163582.17,163.58217,16242348850,686.91968,446.94528,0.67082,0.58196,163.25351,0.32866,435,1,0.65472,0.54559,1,0.31055,0.60547,0,,0.05541,0.7957,11.74869,1.06615,1,0.38721,0.84785,13.30794,1.06216,1,0,0,3
p23,7.bmp,10,9892,163599.43,163.59943,16242392535,674.29376,449.50272,0.65849,0.58529,163.25351,0.34592,435,1,0.3997,0.65526,1,0.31055,0.60547,0,,0.04996,0.79414,12.31725,1.06615,1,0.38045,0.84904,12.8275,1.06216,1,0,0,3
p23,7.bmp,10,9899,163713.35,163.71335,16242680932,391.6288,446.06976,0.38245,0.58082,163.66408,0.04927,436,1,0.40634,0.51603,1,0.31055,0.60547,0,,0.05669,0.79078,11.58677,1.02589,1,0.38679,0.86642,12.44399,1.01698,1,0,0,3
p23,7.bmp,10,9900,163729.55,163.72955,16242721963,396.70784,436.6848,0.38741,0.5686,163.66408,0.06548,436,1,0.40724,0.51968,1,0.31055,0.60547,0,,0.05729,0.79115,12.97746,1.02097,1,0.38705,0.86727,12.76891,1.01206,1,0,0,3
p23,7.bmp,10,9901,163746.29,163.74629,16242764330,398.97088,445.5552,0.38962,0.58015,163.66408,0.08221,436,1,0.40068,0.63793,1,0.31055,0.60547,0,,0.06251,0.79038,11.90889,1.01604,1,0.39181,0.875,12.49919,1.00713,1,0,0,3
p23,7.bmp,10,9902,163762.31,163.76231,16242804900,398.83776,443.2896,0.38949,0.5772,163.66408,0.09824,436,1,0.38867,0.55949,1,0.31055,0.60547,0,,0.06692,0.79158,11.94441,1.01604,1,0.39519,0.88105,12.74504,1.00713,1,0,0,3
p23,7.bmp,10,9903,163779.07,163.77907,16242847300,398.72512,441.59232,0.38938,0.57499,163.66408,0.11499,436,1,0.38867,0.55949,1,0.31055,0.60547,0,,0.06764,0.79152,12.51526,1.01604,1,0.39613,0.88099,12.52614,1.00713,1,0,0,3
p23,7.bmp,10,9904,163795.36,163.79536,16242888551,406.35392,429.7344,0.39683,0.55955,163.66408,0.13129,436,1,0.45641,0.43607,1,0.31055,0.60547,0,,0.08035,0.78568,11.85778,1.01604,1,0.40494,0.88537,12.31648,1.01234,1,0,0,3
p23,7.bmp,10,9905,163812.32,163.81232,16242931471,415.65184,415.23456,0.40591,0.54067,163.66408,0.14824,436,1,0.48764,0.37075,1,0.31055,0.60547,0,,0.08537,0.78483,12.26665,1.02125,1,0.4102,0.88848,12.00157,1.01755,1,0,0,3
p23,7.bmp,10,9906,163828.31,163.82831,16242971934,423.26016,403.36896,0.41334,0.52522,163.66408,0.16423,436,1,0.48764,0.37075,1,0.31055,0.60547,1,,0.0865,0.78365,13.03808,1.02125,1,0.41137,0.88841,12.60207,1.01755,1,0,0,3
p23,7.bmp,10,9907,163844.91,163.84491,16243013994,428.288,392.28672,0.41825,0.51079,163.66408,0.18083,436,1,0.47221,0.35206,1,0.31055,0.60547,0,,0.09511,0.78216,12.37078,1.02125,1,0.41885,0.89371,12.76134,1.01234,1,0,0,3
p23,7.bmp,10,9908,163861.02,163.86102,16243054778,435.83488,386.44224,0.42562,0.50318,163.66408,0.19695,436,1,0.51415,0.41182,1,0.31055,0.60547,0,,0.09901,0.78212,12.36669,1.01604,1,0.42264,0.89665,11.93711,1.00713,1,0,0,3
p23,7.bmp,10,9909,163877.87,163.87787,16243097403,442.3168,381.4272,0.43195,0.49665,163.66408,0.21379,436,1,0.51415,0.41182,1,0.31055,0.60547,0,,0.1,0.7815,13.08851,1.01604,1,0.42357,0.89655,12.42511,1.00713,1,0,0,3
p23,7.bmp,10,9916,163992.43,163.99243,16243387411,513.4336,276.89472,0.5014,0.36054,163.94438,0.04805,437,1,0.51495,0.29741,1,0.31641,0.59896,0,,0.09562,0.77776,12.668,1.02532,1,0.42128,0.87887,12.43607,1.02134,1,0,0,3
p23,7.bmp,10,9917,164009.17,164.00917,16243429818,525.35296,261.74208,0.51304,0.34081,163.94438,0.06479,437,1,0.55961,0.26189,1,0.33594,0.57943,0,,0.09033,0.77817,13.04203,1.02504,1,0.41687,0.87531,12.56875,1.02105,1,0,0,3
p23,7.bmp,10,9918,164025.76,164.02576,16243471807,533.26848,251.01312,0.52077,0.32684,163.94438,0.08138,437,1,0.55942,0.25699,1,0.33594,0.57943,0,,0.08931,0.77878,12.65374,1.02996,1,0.41571,0.87333,12.04836,1.02598,1,0,0,3
p23,7.bmp,10,9919,164042.11,164.04211,16243513177,535.88992,247.44192,0.52333,0.32219,163.94438,0.09773,437,1,0.53869,0.29427,1,0.35449,0.54297,0,,0.07939,0.78168,12.43231,1.03489,1,0.40782,0.86571,12.65063,1.03611,1,0,0,3
p23,7.bmp,10,9920,164058.23,164.05823,16243553992,533.94432,247.90272,0.52143,0.32279,163.94438,0.11385,437,1,0.50814,0.32702,1,0.35449,0.54297,0,,0.07472,0.78148,13.07361,1.0401,1,0.40334,0.86149,12.68255,1.04132,1,0,0,3
p23,7.bmp,10,9921,164074.63,164.07463,16243595526,532.43904,248.26368,0.51996,0.32326,163.94438,0.13025,437,1,0.50814,0.32702,1,0.40625,0.39063,0,,0.07427,0.78107,12.50405,1.0401,1,0.40247,0.85853,11.8153,1.04132,1,0,0,3
p23,7.bmp,10,9922,164090.91,164.09091,16243636714,525.43488,251.92704,0.51312,0.32803,163.94438,0.14653,437,1,0.45163,0.37091,1,0.40625,0.39063,0,,0.0671,0.78003,12.80886,1.0401,1,0.39617,0.8506,12.67828,1.04132,1,0,0,3
p23,7.bmp,10,9923,164107.62,164.10762,16243679008,524.8,248.08704,0.5125,0.32303,163.94438,0.16324,437,1,0.50622,0.27301,1,0.45313,0.2487,0,,0.06344,0.78105,13.36244,1.0401,1,0.39312,0.84754,12.83442,1.04132,1,0,0,3
p23,7.bmp,10,9924,164124.65,164.12465,16243722132,524.22656,244.56192,0.51194,0.31844,163.94438,0.18027,437,1,0.50577,0.26805,1,0.47168,0.19271,0,,0.06217,0.78016,12.48605,1.04531,1,0.39178,0.84528,12.5286,1.04653,1,0,0,3
p23,7.bmp,10,9925,164140.32,164.14032,16243761793,523.48928,245.66784,0.51122,0.31988,163.94438,0.19594,437,1,0.50259,0.33712,1,0.47168,0.19271,0,,0.05557,0.78163,12.94382,1.05052,1,0.38588,0.84026,12.34329,1.04653,1,0,0,3
p23,7.bmp,10,9926,164156.68,164.15668,16243803217,519.46496,250.57536,0.50729,0.32627,163.94438,0.2123,437,1,0.45617,0.40928,1,0.47754,0.17057,0,,0.05138,0.78324,12.29752,1.05052,1,0.38268,0.83885,12.55451,1.04653,1,0,0,3
p23,7.bmp,10,9927,164173.6,164.1736,16243846042,515.97312,254.8224,0.50388,0.3318,163.94438,0.22922,437,1,0.45617,0.40928,1,0.47754,0.17057,0,,0.05076,0.78354,12.99554,1.05052,1,0.38144,0.83847,12.82586,1.04653,1,0,0,3
p23,7.bmp,10,9928,164189.42,164.18942,16243886118,518.144,251.60448,0.506,0.32761,163.94438,0.24504,437,1,0.53789,0.26481,1,0.47949,0.16536,0,,0.04588,0.78563,12.84893,1.05052,1,0.37688,0.83589,12.52839,1.05174,1,0,0,3
p23,7.bmp,10,9929,164206.22,164.20622,16243928614,516.15744,253.03296,0.50406,0.32947,163.94438,0.26184,437,1,0.47296,0.35913,1,0.47949,0.16536,0,,0.04291,0.78697,12.43198,1.05573,1,0.37482,0.83456,12.36931,1.05695,1,0,0,3
p23,7.bmp,10,9930,164222.96,164.22296,16243971025,514.3552,254.10816,0.5023,0.33087,163.94438,0.27858,437,1,0.47236,0.35461,1,0.47949,0.16536,0,,0.04211,0.78679,12.98183,1.06094,1,0.37306,0.83364,13.15909,1.06216,1,0,0,3
p23,7.bmp,10,9931,164238.86,164.23886,16244011270,513.46432,254.8224,0.50143,0.3318,163.94438,0.29448,437,1,0.48588,0.34865,1,0.47949,0.16536,0,,0.03875,0.7866,13.19557,1.06615,1,0.37031,0.83037,12.74257,1.06216,1,0,0,3
p23,7.bmp,10,9932,164255.55,164.25555,16244053530,512.94208,252.29568,0.50092,0.32851,163.94438,0.31117,437,1,0.49115,0.26607,1,0.47949,0.16536,0,,0.03748,0.78622,12.46162,1.06615,1,0.36964,0.82887,13.2098,1.06216,1,0,0,3
p23,7.bmp,10,9933,164272.6,164.2726,16244096676,512.4608,250.10688,0.50045,0.32566,163.94438,0.32822,437,1,0.49102,0.2685,1,0.47949,0.16536,0,,0.03689,0.78622,13.15305,1.06615,1,0.36873,0.82763,12.61681,1.05723,1,0,0,3
p23,7.bmp,10,9934,164289.12,164.28912,16244138496,513.1264,243.8784,0.5011,0.31755,163.94438,0.34474,437,1,0.51484,0.14737,1,0.47949,0.16536,0,,0.03484,0.78512,13.3545,1.06122,1,0.36611,0.82458,13.22112,1.05231,1,0,0,3
p23,7.bmp,10,9935,164304.38,164.30438,16244177132,512.99328,239.24736,0.50097,0.31152,163.94438,0.36,437,1,0.49799,0.17869,1,0.47949,0.16536,0,,0.03434,0.78577,13.43027,1.0563,1,0.36495,0.82387,13.24181,1.04738,1,0,0,3
p23,7.bmp,10,9936,164321.11,164.32111,16244219461,512.88064,235.1616,0.50086,0.3062,163.94438,0.37672,437,1,0.49844,0.18384,1,0.47949,0.16536,0,,0.03332,0.78619,13.3885,1.05137,1,0.36458,0.82323,13.6275,1.04246,1,0,0,3
p23,7.bmp,10,9940,164386.55,164.38655,16244385144,510.12608,173.01504,0.49817,0.22528,164.33862,0.04793,438,1,0.48954,0.21632,1,0.47949,0.17057,0,,0.0291,0.78687,13.18655,1.03167,1,0.36101,0.82201,13.35625,1.02276,1,0,0,3
p23,7.bmp,10,9941,164403.08,164.40308,16244426958,508.30336,178.19904,0.49639,0.23203,164.33862,0.06445,438,1,0.48927,0.25905,1,0.47949,0.17057,0,,0.02922,0.78635,13.59992,1.03167,1,0.36105,0.82147,13.32026,1.02276,1,0,0,3
p23,7.bmp,10,9942,164420.88,164.42088,16244472032,507.1872,182.31552,0.4953,0.23739,164.33862,0.08226,438,1,0.4898,0.26418,1,0.47949,0.17057,0,,0.02888,0.78563,13.49156,1.02646,1,0.36121,0.82075,13.30598,1.01755,1,0,0,3
p23,7.bmp,10,9943,164436.16,164.43616,16244510690,511.15008,176.9472,0.49917,0.2304,164.33862,0.09753,438,1,0.52244,0.18848,1,0.47949,0.17057,0,,0.02833,0.78722,13.66111,1.02125,1,0.36062,0.82084,13.17,1.01234,1,0,0,3
p23,7.bmp,10,9944,164452.8,164.4528,16244552851,509.184,175.17312,0.49725,0.22809,164.33862,0.11418,438,1,0.48376,0.21185,1,0.47949,0.17057,1,,0.02756,0.78862,12.73552,1.01604,1,0.35959,0.82184,12.4797,1.00713,1,0,0,3
p23,7.bmp,10,9945,164469.73,164.46973,16244595690,507.70944,174.25152,0.49581,0.22689,164.33862,0.1311,438,1,0.48433,0.21731,1,0.47949,0.17057,0,,0.02668,0.78916,13.35647,1.01084,1,0.3592,0.82337,13.25322,1.00192,1,0,0,3
p23,7.bmp,10,9946,164485.17,164.48517,16244634788,509.11232,176.32512,0.49718,0.22959,164.33862,0.14655,438,1,0.50953,0.25393,1,0.47949,0.17057,0,,0.02535,0.79183,13.33529,1.00563,1,0.3581,0.82472,12.97965,0.99671,1,0,0,3
p23,7.bmp,10,9947,164502.78,164.50278,16244679357,507.94496,180.41088,0.49604,0.23491,164.33862,0.16415,438,1,0.48466,0.28805,1,0.47949,0.17057,0,,0.02496,0.79178,13.25532,1.00042,1,0.35747,0.82483,13.21147,0.9915,1,0,0,3
p23,7.bmp,10,9948,164518.57,164.51857,16244719344,506.99264,183.65952,0.49511,0.23914,164.33862,0.17995,438,1,0.4848,0.28568,1,0.47949,0.17057,0,,0.02417,0.79366,13.10528,1.00042,1,0.35636,0.82643,13.21922,0.99643,1,0,0,3
p23,7.bmp,10,9949,164534.77,164.53477,16244760368,495.64672,206.37696,0.48403,0.26872,164.33862,0.19615,438,1,0.35105,0.62367,1,0.47949,0.17057,3,,0.02259,0.79952,13.17617,1.00534,1,0.3536,0.82958,13.29268,1.00656,1,0,0,3
p23,7.bmp,10,9950,164550.78,164.55078,16244800886,488.56064,226.65984,0.47711,0.29513,164.33862,0.21216,438,1,0.38717,0.63854,1,0.47949,0.17057,0,,0.02228,0.79849,12.34783,1.01548,1,0.35377,0.8291,13.27968,1.0167,1,0,0,3
p23,7.bmp,10,9951,164567.6,164.5676,16244843427,482.3552,244.17024,0.47105,0.31793,164.33862,0.22897,438,1,0.38624,0.63705,1,0.47949,0.17057,0,,0.02218,0.79903,11.95078,1.0204,1,0.35374,0.82975,13.26767,1.0167,1,0,0,3
p23,7.bmp,10,9958,164682.31,164.68231,16245133851,373.1456,477.61152,0.3644,0.62189,164.63335,0.04897,439,1,0.42475,0.634,1,0.47949,0.17057,0,,0.0216,0.80074,12.61258,1.01055,1,0.35398,0.83146,13.52519,1.01177,1,0,0,3
p23,7.bmp,10,9959,164698.99,164.69899,16245176069,376.04352,477.01248,0.36723,0.62111,164.63335,0.06564,439,1,0.37854,0.61801,1,0.48145,0.17188,0,,0.0214,0.80081,12.65053,1.01548,1,0.35392,0.83156,13.48734,1.0167,1,0,0,3
p23,7.bmp,10,9960,164715.67,164.71567,16245218267,377.61024,475.78368,0.36876,0.61951,164.63335,0.08232,439,1,0.37639,0.61149,1,0.48145,0.17188,0,,0.02151,0.80038,12.30433,1.02561,1,0.35383,0.83164,13.43465,1.02683,1,0,0,3
p23,7.bmp,10,9961,164731.87,164.73187,16245259294,378.112,474.86208,0.36925,0.61831,164.63335,0.09853,439,1,0.37221,0.61108,1,0.49316,0.21224,0,,0.02087,0.80253,13.09805,1.03574,1,0.35302,0.8328,13.32481,1.03176,1,0,0,3
p23,7.bmp,10,9962,164748.63,164.74863,16245301725,380.47744,470.96064,0.37156,0.61323,164.63335,0.11528,439,1,0.3877,0.57774,1,0.49316,0.21224,0,,0.02093,0.80303,13.17834,1.04067,1,0.35304,0.83331,13.71231,1.03668,1,0,0,3
p23,7.bmp,10,9963,164764.47,164.76447,16245341791,382.19776,467.65056,0.37324,0.60892,164.63335,0.13112,439,1,0.38673,0.57443,1,0.53711,0.34245,0,,0.02105,0.80297,13.21149,1.04559,1,0.35364,0.83354,13.91452,1.0416,1,0,0,3
p23,7.bmp,10,9964,164780.85,164.78085,16245383307,380.2112,463.20384,0.3713,0.60313,164.63335,0.14751,439,1,0.35379,0.55099,1,0.60547,0.50521,0,,0.02159,0.80187,12.53944,1.05052,1,0.35384,0.83249,13.6031,1.05174,1,0,0,3
p23,7.bmp,10,9965,164797.58,164.79758,16245425621,375.66464,459.87072,0.36686,0.59879,164.63335,0.16423,439,1,0.32246,0.55536,1,0.60547,0.50521,0,,0.02159,0.80187,12.55767,1.05573,1,0.35389,0.83255,13.70249,1.05695,1,0,0,3
p23,7.bmp,10,9966,164813.93,164.81393,16245467042,371.73248,456.7296,0.36302,0.5947,164.63335,0.18059,439,1,0.32078,0.54975,1,0.63867,0.57943,0,,0.02151,0.80255,13.26646,1.06094,1,0.35367,0.83249,13.68502,1.0679,1,0,0,3
p23,7.bmp,10,9967,164831.07,164.83107,16245510425,377.78432,455.3472,0.36893,0.5929,164.63335,0.19772,439,1,0.43986,0.57126,1,0.63867,0.57943,0,,0.02257,0.80238,12.81431,1.07189,1,0.35557,0.83369,13.6035,1.07365,1,0,0,3
p23,7.bmp,10,9968,164846.68,164.84668,16245549937,398.96064,452.19072,0.38961,0.58879,164.63335,0.21333,439,1,0.65851,0.53546,1,0.65039,0.61068,0,,0.02744,0.80364,12.24909,1.07764,1,0.35925,0.83392,13.90949,1.07939,1,0,0,3
p23,7.bmp,10,9969,164863.1,164.8631,16245591509,417.32096,449.44128,0.40754,0.58521,164.63335,0.22975,439,1,0.65854,0.53509,1,0.65039,0.61068,0,,0.02859,0.8021,12.27172,1.07817,1,0.36056,0.83378,13.81442,1.07993,1,0,0,3
p23,7.bmp,10,9970,164879.44,164.87944,16245632879,435.2,446.40768,0.425,0.58126,164.63335,0.24609,439,1,0.68685,0.52189,1,0.65527,0.61979,0,,0.02946,0.80222,11.93099,1.07871,1,0.3615,0.83403,13.52525,1.08047,1,0,0,3
p23,7.bmp,10,9977,164994.66,164.99466,16245924547,706.34496,443.51232,0.68979,0.57749,164.94548,0.04918,440,1,0.6736,0.53267,1,0.65723,0.6224,0,,0.03135,0.80195,12.00461,1.08446,1,0.36323,0.83369,13.65934,1.08568,1,0,0,3
p23,7.bmp,10,9978,165011.11,165.01111,16245966169,703.0784,436.93824,0.6866,0.56893,164.94548,0.06563,440,1,0.67385,0.53469,1,0.65723,0.6224,0,,0.03153,0.80192,12.01448,1.07871,1,0.36343,0.83394,13.73846,1.08568,1,0,0,3
p23,7.bmp,10,9979,165027.48,165.02748,16246007635,705.56672,433.93536,0.68903,0.56502,164.94548,0.082,440,1,0.70119,0.54546,1,0.65723,0.6224,0,,0.03253,0.80062,12.15252,1.07871,1,0.36427,0.83345,13.40397,1.08047,1,0,0,3
p23,7.bmp,10,9980,165043.98,165.04398,16246049370,702.27968,436.44672,0.68582,0.56829,164.94548,0.0985,440,1,0.66654,0.58791,1,0.65723,0.6224,1,,0.03272,0.80026,11.73429,1.0735,1,0.3646,0.83283,13.37927,1.07526,1,0,0,3
p23,7.bmp,10,9981,165060.23,165.06023,16246090514,699.81184,438.32832,0.68341,0.57074,164.94548,0.11475,440,1,0.66654,0.58791,1,0.65723,0.6224,0,,0.03323,0.80034,11.64396,1.0735,1,0.36459,0.83316,13.72538,1.07526,1,0,0,3
p23,7.bmp,10,9982,165076.83,165.07683,16246132551,696.5248,433.4976,0.6802,0.56445,164.94548,0.13135,440,1,0.65452,0.51409,1,0.65723,0.6224,0,,0.03303,0.80175,11.97339,1.0735,1,0.36476,0.83375,13.37301,1.07526,1,0,0,3
p23,7.bmp,10,9983,165094.1,165.0941,16246176280,692.76672,435.9168,0.67653,0.5676,164.94548,0.14862,440,1,0.64354,0.59602,1,0.65723,0.6224,0,,0.03275,0.8021,11.84153,1.07925,1,0.36447,0.83425,13.49642,1.081,1,0,0,3
p23,7.bmp,10,9984,165109.82,165.10982,16246216071,689.72544,437.6448,0.67356,0.56985,164.94548,0.16434,440,1,0.64377,0.59231,1,0.65723,0.6224,0,,0.03248,0.8023,11.80377,1.08499,1,0.3643,0.83485,13.40977,1.08675,1,0,0,3
p23,7.bmp,10,9985,165125.98,165.12598,16246256947,690.62656,438.31296,0.67444,0.57072,164.94548,0.1805,440,1,0.68421,0.58029,1,0.65723,0.6224,0,,0.0322,0.80327,11.07691,1.09074,1,0.36414,0.83559,13.16723,1.0977,1,0,0,3
p23,8.bmp,11,9986,165142.58,165.14258,16246298998,691.5072,442.51392,0.6753,0.57619,164.94548,0.1971,440,1,0.68562,0.64186,1,0.65723,0.6224,3,,0.03264,0.80385,11.8422,1.09595,1,0.36431,0.83549,13.56335,1.10291,1,0,0,3
p23,8.bmp,11,9987,165159.21,165.15921,16246341077,692.26496,446.11584,0.67604,0.58088,164.94548,0.21373,440,1,0.68562,0.64186,1,0.65723,0.6224,0,,0.03311,0.80371,11.82134,1.09595,1,0.36464,0.83505,13.38697,1.10291,1,0,0,3
p23,8.bmp,11,9988,165175.37,165.17537,16246382017,690.10432,445.76256,0.67393,0.58042,164.94548,0.22989,440,1,0.64443,0.57395,1,0.65723,0.6224,0,,0.0339,0.80253,11.99286,1.09595,1,0.36526,0.83449,13.53913,1.0977,1,0,0,3
p23,8.bmp,11,9989,165191.57,165.19157,16246423009,689.17248,445.0944,0.67302,0.57955,164.94548,0.24609,440,1,0.65936,0.56647,1,0.65723,0.6224,0,,0.03413,0.80259,11.73528,1.09074,1,0.3656,0.83399,13.61522,1.09249,1,0,0,3
p23,8.bmp,11,9990,165208.27,165.20827,16246465286,688.27136,444.84096,0.67214,0.57922,164.94548,0.26279,440,1,0.65797,0.57393,1,0.65723,0.6224,0,,0.03425,0.8025,12.07693,1.08553,1,0.36568,0.83453,13.8158,1.07661,1,0,0,3
p23,8.bmp,11,9991,165224.84,165.22484,16246507250,687.75936,440.14848,0.67164,0.57311,164.94548,0.27936,440,1,0.66323,0.46922,1,0.65723,0.6224,0,,0.03457,0.80397,11.39594,1.06965,1,0.3658,0.83623,13.48517,1.06073,1,0,0,3
