Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 15:55:02.317),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s22,11.bmp,14,15906,261328.46,261.32846,62580666677,771.34848,484.71552,0.75327,0.63114,260.9343,0.39417,643,1,0.74152,0.64936,1,0.65039,0.75391,0,,0.18995,0.46504,15.27191,0.86008,1,0.57276,0.5148,14.83024,0.85662,1,0,0,6
s22,11.bmp,14,15907,261346.37,261.34637,62580711998,770.8672,485.31456,0.7528,0.63192,260.9343,0.41208,643,1,0.74098,0.65157,1,0.65039,0.75391,0,,0.18987,0.46557,15.36965,0.85703,1,0.57272,0.5143,14.27544,0.85356,1,0,0,6
s22,11.bmp,14,15908,261361.05,261.36105,62580749163,766.99648,486.0672,0.74902,0.6329,260.9343,0.42676,643,1,0.65066,0.65836,1,0.64844,0.75391,0,,0.18785,0.4656,15.38618,0.85397,1,0.5708,0.51419,14.69454,0.85051,1,0,0,6
s22,11.bmp,14,15909,261377.47,261.37747,62580790724,763.4944,486.7584,0.7456,0.6338,260.9343,0.44318,643,1,0.6533,0.65811,1,0.64844,0.75391,0,,0.18759,0.4657,15.07962,0.85092,1,0.57036,0.51401,14.83112,0.84746,1,0,0,6
s22,11.bmp,14,15910,261393.86,261.39386,62580832212,760.23808,487.43424,0.74242,0.63468,260.9343,0.45956,643,1,0.65336,0.65929,1,0.64844,0.75391,0,,0.1876,0.4656,15.12993,0.84787,1,0.5699,0.51438,14.75334,0.84746,1,0,0,6
s22,11.bmp,14,15911,261410.83,261.41083,62580875198,758.92736,488.07168,0.74114,0.63551,260.9343,0.47653,643,1,0.70398,0.65943,1,0.64844,0.75391,0,,0.18638,0.46591,15.24488,0.84787,1,0.56949,0.51358,14.87872,0.85053,1,0,0,6
s22,11.bmp,14,15921,261575.01,261.57501,62581290813,545.4336,93.67296,0.53265,0.12197,261.5257,0.04932,644,1,0.54743,0.13339,1,0.64746,0.7526,0,,0.17717,0.4552,15.99055,0.85703,1,0.55964,0.50155,15.09328,0.85662,1,0,0,6
s22,11.bmp,14,15922,261591.31,261.59131,62581332092,548.4544,94.3872,0.5356,0.1229,261.5257,0.06561,644,1,0.5474,0.12661,1,0.64746,0.7526,0,,0.17722,0.45537,15.93905,0.86047,1,0.55894,0.50182,15.73812,0.86347,1,0,0,6
s22,11.bmp,14,15923,261607.45,261.60745,62581372937,547.84,94.47168,0.535,0.12301,261.5257,0.08176,644,1,0.53203,0.12355,1,0.64746,0.7526,0,,0.17659,0.45526,15.82389,0.86732,1,0.55815,0.50211,14.99196,0.87339,1,0,0,6
s22,11.bmp,14,15924,261624.54,261.62454,62581416143,549.04832,92.47488,0.53618,0.12041,261.5257,0.09885,644,1,0.54327,0.1048,1,0.64746,0.7526,0,,0.17627,0.45516,15.9261,0.8803,1,0.55814,0.50189,14.98619,0.88637,1,0,0,6
s22,11.bmp,14,15925,261640.81,261.64081,62581457388,549.86752,89.98656,0.53698,0.11717,261.5257,0.11511,644,1,0.54258,0.09451,1,0.64746,0.7526,0,,0.17598,0.45501,15.80519,0.88984,1,0.55865,0.50176,15.46529,0.8925,1,0,0,6
s22,11.bmp,14,15926,261657.29,261.65729,62581499057,549.03808,89.41824,0.53617,0.11643,261.5257,0.13159,644,1,0.52968,0.11056,1,0.64746,0.7526,0,,0.17589,0.45537,15.93905,0.89597,1,0.55805,0.50204,15.25387,0.89556,1,0,0,6
s22,11.bmp,14,15927,261679.84,261.67984,62581556191,550.08256,89.17248,0.53719,0.11611,261.5257,0.15414,644,1,0.54637,0.11323,1,0.64746,0.7526,0,,0.17559,0.45542,15.8259,0.89597,1,0.55806,0.50204,15.22295,0.89556,1,0,0,6
s22,11.bmp,14,15928,261690.25,261.69025,62581582500,550.94272,88.51968,0.53803,0.11526,261.5257,0.16455,644,1,0.54637,0.10672,1,0.64746,0.7526,0,,0.17559,0.45542,15.8259,0.89941,1,0.55817,0.50173,15.23574,0.90241,1,0,0,6
s22,11.bmp,14,15929,261706.27,261.70627,62581623051,550.57408,88.56576,0.53767,0.11532,261.5257,0.18057,644,1,0.5337,0.11595,1,0.64746,0.7526,0,,0.17554,0.45543,15.72917,0.90626,1,0.55821,0.50145,15.17285,0.90582,1,0,0,6
s22,11.bmp,14,15930,261722.63,261.72263,62581664466,550.18496,88.52736,0.53729,0.11527,261.5257,0.19693,644,1,0.53278,0.11464,1,0.64746,0.7526,0,,0.17549,0.45546,15.80782,0.90626,1,0.55815,0.50187,15.10339,0.90582,1,0,0,6
s22,11.bmp,14,15931,261739.23,261.73923,62581706459,549.85728,88.48896,0.53697,0.11522,261.5257,0.21353,644,1,0.53278,0.11464,1,0.64746,0.7526,0,,0.17544,0.45554,15.8448,0.90626,1,0.55801,0.50225,15.16766,0.90582,1,0,0,6
s22,11.bmp,14,15932,261755.86,261.75586,62581748574,548.78208,86.31552,0.53592,0.11239,261.5257,0.23016,644,1,0.52126,0.07278,1,0.64746,0.7526,0,,0.17549,0.45505,15.68054,0.90626,1,0.55835,0.50127,15.03431,0.90926,1,0,0,6
s22,11.bmp,14,15933,261771.67,261.77167,62581788633,547.97312,82.49856,0.53513,0.10742,261.5257,0.24597,644,1,0.52335,0.03286,1,0.64746,0.7526,0,,0.17539,0.45429,15.786,0.91311,1,0.55848,0.50126,15.08575,0.91611,1,0,0,6
s22,11.bmp,14,15934,261788.21,261.78821,62581830510,547.24608,79.0272,0.53442,0.1029,261.5257,0.26251,644,1,0.52297,0.03049,1,0.64746,0.7526,0,,0.17548,0.45439,15.88974,0.91652,1,0.55815,0.50125,15.60575,0.91611,1,0,0,6
s22,11.bmp,14,15935,261805.76,261.80576,62581874935,547.14368,75.6096,0.53432,0.09845,261.5257,0.28006,644,1,0.53263,0.02292,1,0.64746,0.7526,0,,0.17557,0.45349,15.90106,0.91652,1,0.55816,0.50048,15.69376,0.91267,1,0,0,6
s22,11.bmp,14,15936,261821.35,261.82135,62581914377,546.47808,73.45152,0.53367,0.09564,261.5257,0.29565,644,1,0.52199,0.04505,1,0.64746,0.7526,0,,0.17575,0.45325,16.07726,0.90967,1,0.55825,0.5004,15.75704,0.90582,1,0,0,6
s22,11.bmp,14,15937,261837.92,261.83792,62581956329,545.90464,71.86176,0.53311,0.09357,261.5257,0.31223,644,1,0.52251,0.05425,1,0.64746,0.7526,0,,0.17593,0.45334,16.43856,0.90282,1,0.55837,0.50013,15.50228,0.89897,1,0,0,6
s22,11.bmp,14,15938,261854.34,261.85434,62581997916,544.53248,71.2704,0.53177,0.0928,261.5257,0.32864,644,1,0.50491,0.07735,1,0.64746,0.7526,0,,0.176,0.45322,16.26733,0.89597,1,0.55858,0.50025,15.82003,0.89212,1,0,0,6
s22,11.bmp,14,15939,261870.57,261.87057,62582038998,543.75424,72.03072,0.53101,0.09379,261.5257,0.34488,644,1,0.51507,0.1146,1,0.64551,0.7513,0,,0.17599,0.45328,16.43162,0.88912,1,0.55869,0.50004,16.03566,0.88527,1,0,0,6
s22,11.bmp,14,15940,261886.81,261.88681,62582080081,543.06816,73.02144,0.53034,0.09508,261.5257,0.36111,644,1,0.51565,0.12346,1,0.64551,0.7513,0,,0.17604,0.45304,16.1973,0.88227,1,0.55885,0.49961,15.92413,0.87842,1,0,0,6
s22,11.bmp,14,15941,261903.84,261.90384,62582123212,542.49472,72.71424,0.52978,0.09468,261.5257,0.37814,644,1,0.51695,0.08553,1,0.64551,0.7513,0,,0.17644,0.4531,16.19358,0.87542,1,0.55929,0.49994,15.75912,0.87501,1,0,0,6
s22,11.bmp,14,15942,261919.62,261.91962,62582163133,541.89056,72.8832,0.52919,0.0949,261.5257,0.39392,644,1,0.51488,0.10002,1,0.64551,0.7513,0,,0.17623,0.45295,16.12806,0.87542,1,0.55818,0.5009,15.27022,0.87501,1,0,0,6
s22,11.bmp,14,15946,261985.5,261.9855,62582329924,505.30304,61.15584,0.49346,0.07963,261.93723,0.04828,645,1,0.48818,0.07806,1,0.64551,0.7513,0,,0.17655,0.45363,15.95259,0.87542,1,0.55912,0.5017,15.80624,0.87501,1,0,0,6
s22,11.bmp,14,15947,262004.76,262.00476,62582378647,507.99616,65.088,0.49609,0.08475,261.93723,0.06754,645,1,0.50663,0.10521,1,0.64551,0.7513,0,,0.17688,0.45425,15.65824,0.87542,1,0.55923,0.50098,15.55202,0.87501,1,0,0,6
s22,11.bmp,14,15948,262018.68,262.01868,62582413911,507.32032,68.68224,0.49543,0.08943,261.93723,0.08145,645,1,0.49212,0.11282,1,0.64551,0.7513,0,,0.17694,0.4542,15.80619,0.87542,1,0.55918,0.50261,15.37759,0.87501,1,0,0,6
s22,11.bmp,14,15949,262035.19,262.03519,62582455686,506.83904,71.24736,0.49496,0.09277,261.93723,0.09796,645,1,0.49212,0.11282,1,0.64551,0.7513,0,,0.17723,0.45447,16.10582,0.87542,1,0.55951,0.50236,15.08285,0.87501,1,0,0,6
s22,11.bmp,14,15950,262051.33,262.05133,62582496550,506.1632,73.75872,0.4943,0.09604,261.93723,0.11411,645,1,0.48965,0.11895,1,0.64551,0.7513,0,,0.1772,0.45457,15.9221,0.87542,1,0.55933,0.50244,15.06679,0.87501,1,0,0,6
s22,11.bmp,14,15951,262067.81,262.06781,62582538269,506.28608,74.6112,0.49442,0.09715,261.93723,0.13058,645,1,0.49543,0.10604,1,0.64551,0.7513,0,,0.17737,0.45478,16.03357,0.87542,1,0.55949,0.50203,15.34285,0.87501,1,0,0,6
s22,11.bmp,14,15952,262085.14,262.08514,62582582151,506.40896,75.75552,0.49454,0.09864,261.93723,0.14792,645,1,0.49565,0.11202,1,0.64551,0.7513,0,,0.17706,0.45491,15.62103,0.87234,1,0.55968,0.50147,14.87733,0.86888,1,0,0,6
s22,11.bmp,14,15953,262100.37,262.10037,62582620705,492.78976,82.62912,0.48124,0.10759,261.93723,0.16315,645,1,0.34817,0.19703,1,0.64551,0.7513,0,,0.17413,0.45435,14.75976,0.86621,1,0.55641,0.50069,15.06886,0.86275,1,0,0,6
s22,11.bmp,14,15954,262117.19,262.11719,62582663295,481.82272,100.89216,0.47053,0.13137,261.93723,0.17996,645,1,0.3528,0.39303,1,0.64551,0.7513,0,,0.17358,0.45871,9.14931,0.86008,1,0.55615,0.50171,14.57125,0.85662,1,0,0,6
s22,11.bmp,14,15955,262133.48,262.13348,62582704502,472.66816,116.6208,0.46159,0.15185,261.93723,0.19626,645,1,0.35424,0.39757,1,0.64551,0.7513,0,,0.17472,0.45953,8.71012,0.85395,1,0.55559,0.50129,14.56789,0.85354,1,0,0,6
s22,11.bmp,14,15956,262150.02,262.15002,62582746374,465.17248,120.70656,0.45427,0.15717,261.93723,0.2128,645,1,0.35915,0.22636,1,0.64551,0.7513,0,,0.17406,0.45339,15.03343,0.85088,1,0.55626,0.49965,15.31354,0.85047,1,0,0,6
s22,11.bmp,14,15957,262166.38,262.16638,62582787794,457.91232,124.1472,0.44718,0.16165,261.93723,0.22916,645,1,0.34793,0.22428,1,0.64551,0.7513,0,,0.17403,0.45278,15.25559,0.8478,1,0.5563,0.49978,15.23328,0.84739,1,0,0,6
s22,11.bmp,14,15961,262232.73,262.23273,62582955708,380.32384,157.71648,0.37141,0.20536,262.1835,0.04922,646,1,0.35423,0.20673,1,0.64551,0.7513,0,,0.17459,0.45196,15.27133,0.8386,1,0.55741,0.49905,15.26682,0.83821,1,0,0,6
s22,11.bmp,14,15962,262248.69,262.24869,62582996145,378.65472,155.99616,0.36978,0.20312,262.1835,0.06519,646,1,0.36327,0.19413,1,0.64551,0.7513,0,,0.17477,0.45074,15.68755,0.8386,1,0.55741,0.499,15.2926,0.83821,1,0,0,6
s22,11.bmp,14,15963,262264.77,262.26477,62583036857,377.83552,152.80128,0.36898,0.19896,262.1835,0.08127,646,1,0.36499,0.1782,1,0.64551,0.7513,0,,0.17483,0.45109,15.77084,0.83554,1,0.55741,0.499,15.2926,0.83515,1,0,0,6
s22,11.bmp,14,15964,262282.56,262.28256,62583081868,377.48736,151.34976,0.36864,0.19707,262.1835,0.09906,646,1,0.36656,0.18571,1,0.64551,0.7513,0,,0.17483,0.45109,15.77084,0.82972,1,0.55755,0.49953,15.84549,0.82933,1,0,0,6
s22,11.bmp,14,15965,262298,262.298,62583120944,377.55904,152.72448,0.36871,0.19886,262.1835,0.1145,646,1,0.36921,0.21143,1,0.64551,0.7513,0,,0.17494,0.45105,16.06244,0.8239,1,0.55731,0.49881,15.43401,0.82351,1,0,0,6
s22,11.bmp,14,15966,262313.9,262.3139,62583161233,377.1392,153.10848,0.3683,0.19936,262.1835,0.1304,646,1,0.36508,0.20333,1,0.64551,0.7513,0,,0.17451,0.45085,15.97401,0.82113,1,0.55778,0.49869,15.99635,0.82074,1,0,0,6
s22,11.bmp,14,15967,262330.78,262.33078,62583203917,376.7296,153.10848,0.3679,0.19936,262.1835,0.14728,646,1,0.36424,0.19939,1,0.64551,0.7513,0,,0.17477,0.45026,15.55149,0.82421,1,0.55726,0.49822,15.95296,0.82382,1,0,0,6
s22,11.bmp,14,15968,262347.08,262.34708,62583245237,376.20736,157.44768,0.36739,0.20501,262.1835,0.16357,646,1,0.36236,0.2615,1,0.64551,0.7513,0,,0.17464,0.45153,14.68636,0.82728,1,0.55714,0.49911,15.58825,0.82689,1,0,0,6
s22,11.bmp,14,15969,262363.77,262.36377,62583287438,376.20736,157.44768,0.36739,0.20501,262.1835,0.18027,646,1,0.36236,0.2615,0,0.64551,0.7513,0,,0.17464,0.45153,14.68636,0.83036,0,0.55714,0.49911,15.58825,0.82997,0,0,0,6
s22,11.bmp,14,15970,262380.46,262.38046,62583329724,376.20736,157.44768,0.36739,0.20501,262.1835,0.19696,646,1,0.36236,0.2615,0,0.64551,0.7513,0,,0.17464,0.45153,14.68636,0.83343,0,0.55714,0.49911,15.58825,0.83304,0,0,0,6
s22,11.bmp,14,15971,262396,262.396,62583369037,376.20736,157.44768,0.36739,0.20501,262.1835,0.21249,646,1,0.36236,0.2615,0,0.64551,0.7513,0,,0.17464,0.45153,14.68636,0.83651,0,0.55714,0.49911,15.58825,0.83889,0,1761,0,6
s22,11.bmp,14,15987,262659.15,262.65915,62584035213,335.89248,123.13344,0.32802,0.16033,262.61108,0.04807,647,1,0.2775,0.16866,1,0.64551,0.7513,0,,0.16947,0.45234,15.2418,0.86015,1,0.55197,0.49893,15.96489,0.85974,1,0,0,7
s22,11.bmp,14,15988,262675.51,262.67551,62584076566,325.61152,124.71552,0.31798,0.16239,262.61108,0.06442,647,1,0.27782,0.1706,1,0.64551,0.7513,0,,0.1689,0.45295,15.34283,0.86013,1,0.5514,0.49899,15.91366,0.85666,1,0,0,7
s22,11.bmp,14,15989,262692.14,262.69214,62584118660,315.15648,122.77248,0.30777,0.15986,262.61108,0.08105,647,1,0.2567,0.14726,1,0.64551,0.7513,0,,0.16808,0.4517,15.13707,0.85705,1,0.55084,0.4993,15.60201,0.85358,1,0,0,7
s22,11.bmp,14,15990,262708.53,262.70853,62584160197,314.18368,121.4208,0.30682,0.1581,262.61108,0.09744,647,1,0.30116,0.14748,1,0.64551,0.7513,0,,0.16798,0.45181,15.44301,0.85397,1,0.55098,0.49874,16.21427,0.85051,1,0,0,7
s22,11.bmp,14,15991,262725.01,262.72501,62584201854,313.6,120.78336,0.30625,0.15727,262.61108,0.11392,647,1,0.30221,0.15147,1,0.64551,0.7513,0,,0.16781,0.45226,15.72397,0.8509,1,0.55109,0.4985,16.14389,0.84743,1,0,0,7
s22,11.bmp,14,15992,262741.36,262.74136,62584243275,312.54528,118.3104,0.30522,0.15405,262.61108,0.13028,647,1,0.297,0.12831,1,0.64551,0.7513,0,,0.16768,0.45192,15.82867,0.84782,1,0.55043,0.49808,15.96664,0.84436,1,0,0,7
s22,11.bmp,14,15993,262757.32,262.75732,62584283730,311.25504,117.25056,0.30396,0.15267,262.61108,0.14624,647,1,0.29262,0.14026,1,0.64551,0.7513,0,,0.16763,0.45208,15.76083,0.84169,1,0.55022,0.49778,15.63361,0.83823,1,0,0,7
s22,11.bmp,14,15994,262774.23,262.77423,62584326536,310.40512,116.95104,0.30313,0.15228,262.61108,0.16315,647,1,0.29479,0.14837,1,0.64551,0.7513,0,,0.16768,0.45196,15.55643,0.83556,1,0.55055,0.49777,16.02604,0.8321,1,0,0,7
s22,11.bmp,14,15995,262790.5,262.7905,62584367702,308.49024,119.93088,0.30126,0.15616,262.61108,0.17941,647,1,0.28078,0.19884,1,0.64551,0.7513,0,,0.16696,0.45248,15.13758,0.82943,1,0.55033,0.49909,15.94773,0.82904,1,0,0,7
s22,11.bmp,14,15996,262806.7,262.8067,62584408713,306.80064,122.78016,0.29961,0.15987,262.61108,0.19562,647,1,0.27979,0.20435,1,0.64551,0.7513,0,,0.16692,0.45253,15.27883,0.82943,1,0.55041,0.49931,15.91968,0.82904,1,0,0,7
s22,11.bmp,14,15997,262823.61,262.82361,62584451512,305.3568,125.21472,0.2982,0.16304,262.61108,0.21252,647,1,0.27979,0.20435,1,0.64551,0.7513,0,,0.16694,0.45234,15.08879,0.82943,1,0.55054,0.49921,15.67188,0.82904,1,0,0,7
s22,11.bmp,14,15998,262841.16,262.84116,62584495911,304.97792,127.81824,0.29783,0.16643,262.61108,0.23007,647,1,0.29271,0.21383,1,0.64551,0.7513,0,,0.16691,0.45252,14.91086,0.82943,1,0.55044,0.49934,15.2801,0.82904,1,0,0,7
s22,11.bmp,14,15999,262858.31,262.85831,62584539311,304.1792,129.82272,0.29705,0.16904,262.61108,0.24722,647,1,0.2853,0.20819,1,0.64551,0.7513,0,,0.16673,0.45227,14.88375,0.82943,1,0.55003,0.49896,15.36596,0.82904,1,0,0,7
s22,11.bmp,14,16000,262872.68,262.87268,62584575750,303.47264,131.58912,0.29636,0.17134,262.61108,0.2616,647,1,0.2853,0.20819,1,0.64551,0.7513,0,,0.16675,0.45241,14.96064,0.82943,1,0.54977,0.49921,15.37015,0.82904,1,0,0,7
s22,11.bmp,14,16001,262891.57,262.89157,62584623507,303.24736,132.2112,0.29614,0.17215,262.61108,0.28049,647,1,0.29242,0.18585,1,0.64551,0.7513,0,,0.16654,0.45315,14.87422,0.82943,1,0.55002,0.49991,15.3924,0.82904,1,0,0,7
s22,11.bmp,14,16002,262905.21,262.90521,62584658045,303.27808,131.37408,0.29617,0.17106,262.61108,0.29413,647,1,0.29679,0.15144,1,0.64551,0.7513,0,,0.16641,0.45277,14.70932,0.82943,1,0.54994,0.49963,15.32101,0.82904,1,0,0,7
s22,11.bmp,14,16003,262921.97,262.92197,62584700497,303.3088,130.62144,0.2962,0.17008,262.61108,0.31088,647,1,0.29679,0.15144,1,0.64551,0.7513,0,,0.16649,0.45288,14.7127,0.82943,1,0.54967,0.49931,15.00904,0.82904,1,0,0,7
s22,11.bmp,14,16004,262938.63,262.93863,62584742685,303.14496,130.176,0.29604,0.1695,262.61108,0.32755,647,1,0.29287,0.15784,1,0.64551,0.7513,0,,0.16625,0.45296,14.58943,0.82943,1,0.54952,0.49916,14.92569,0.82904,1,0,0,7
s22,11.bmp,14,16005,262955.14,262.95514,62584784480,303.616,130.04544,0.2965,0.16933,262.61108,0.34406,647,1,0.30614,0.16587,1,0.64551,0.7513,0,,0.16599,0.45235,14.3065,0.82943,1,0.5494,0.49957,15.1684,0.82904,1,0,0,7
s22,11.bmp,14,16006,262971.22,262.97122,62584825165,304.03584,129.86112,0.29691,0.16909,262.61108,0.36014,647,1,0.30589,0.16391,1,0.64551,0.7513,0,,0.16593,0.45273,14.64968,0.82943,1,0.5492,0.49887,14.66722,0.8321,1,0,0,7
s22,11.bmp,14,16007,262991.52,262.99152,62584876527,304.39424,129.68448,0.29726,0.16886,262.61108,0.38043,647,1,0.30525,0.16343,1,0.64551,0.7513,0,,0.16596,0.4529,14.29114,0.83249,1,0.54932,0.49862,15.00782,0.83515,1,0,0,7
s22,11.bmp,14,16008,263004.79,263.00479,62584910124,303.85152,128.92416,0.29673,0.16787,262.61108,0.39371,647,1,0.28402,0.14411,1,0.64551,0.7513,0,,0.16601,0.45242,14.43348,0.83554,1,0.54932,0.49861,14.8751,0.83821,1,0,0,7
s22,11.bmp,14,16009,263020.51,263.02051,62584949900,303.36,128.27136,0.29625,0.16702,262.61108,0.40942,647,1,0.28425,0.14572,1,0.64551,0.7513,0,,0.16609,0.45258,14.42846,0.83583,1,0.54952,0.49854,14.6173,0.83544,1,0,0,7
s22,11.bmp,14,16010,263037.08,263.03708,62584991907,302.39744,127.51872,0.29531,0.16604,262.61108,0.42599,647,1,0.271,0.14076,1,0.64551,0.7513,0,,0.16625,0.45169,13.95152,0.83306,1,0.54955,0.49837,14.45616,0.83267,1,0,0,7
s22,11.bmp,14,16011,263053.44,263.05344,62585033273,302.55104,128.04864,0.29546,0.16673,262.61108,0.44235,647,1,0.29952,0.18533,1,0.64551,0.7513,0,,0.16612,0.45142,14.0353,0.83029,1,0.54892,0.49815,14.23338,0.8299,1,0,0,7
s22,11.bmp,14,16012,263069.95,263.06995,62585075073,302.65344,128.38656,0.29556,0.16717,262.61108,0.45886,647,1,0.29811,0.17947,1,0.64551,0.7513,0,,0.16611,0.45146,14.0815,0.83337,1,0.54882,0.49742,13.94154,0.83603,1,0,0,7
s22,11.bmp,14,16013,263086.43,263.08643,62585116794,302.00832,127.87968,0.29493,0.16651,262.61108,0.47534,647,1,0.27668,0.14731,1,0.64551,0.7513,0,,0.1661,0.45142,14.11566,0.8395,1,0.54875,0.49769,14.17377,0.84216,1,0,0,7
s22,11.bmp,14,16014,263104.55,263.10455,62585162643,303.21664,127.6416,0.29611,0.1662,262.61108,0.49347,647,1,0.33151,0.15686,1,0.64551,0.7513,0,,0.16734,0.45146,14.04345,0.84257,1,0.55051,0.49833,14.8026,0.84524,1,0,0,7
s22,11.bmp,14,16015,263119.08,263.11908,62585199412,304.31232,127.31904,0.29718,0.16578,262.61108,0.508,647,1,0.33057,0.15287,1,0.64551,0.7513,0,,0.16737,0.45152,14.15882,0.84565,1,0.55022,0.49777,14.15564,0.84831,1,0,0,7
s22,11.bmp,14,16016,263135.53,263.13553,62585241116,305.46944,126.69696,0.29831,0.16497,262.61108,0.52444,647,1,0.33435,0.13883,1,0.64551,0.7513,0,,0.16873,0.45121,13.86183,0.84872,1,0.55158,0.49784,14.38135,0.85416,1,0,0,7
s22,11.bmp,14,16017,263151.95,263.15195,62585282641,306.1248,125.76768,0.29895,0.16376,262.61108,0.54086,647,1,0.32012,0.12405,1,0.64551,0.7513,0,,0.16838,0.45089,13.9981,0.85762,1,0.55151,0.49802,14.43658,0.86305,1,0,0,7
s22,11.bmp,14,16018,263168.55,263.16855,62585324656,306.69824,124.77696,0.29951,0.16247,262.61108,0.55746,647,1,0.3185,0.11837,1,0.64551,0.7513,0,,0.16838,0.45105,14.01294,0.86344,1,0.55148,0.49804,14.44811,0.86582,1,0,0,7
s22,11.bmp,14,16019,263184.6,263.1846,62585365274,308.1216,122.6496,0.3009,0.1597,262.61108,0.57352,647,1,0.34967,0.06291,1,0.64551,0.7513,0,,0.16801,0.45158,13.88015,0.86621,1,0.55125,0.49861,14.49227,0.86275,1,0,0,7
s22,11.bmp,14,16020,263201.11,263.20111,62585407099,309.23776,121.82784,0.30199,0.15863,262.61108,0.59003,647,1,0.34099,0.12007,1,0.64551,0.7513,0,,0.1677,0.45291,13.77574,0.86008,1,0.55115,0.49903,13.86006,0.85662,1,0,0,7
s22,11.bmp,14,16021,263217.65,263.21765,62585448953,310.3232,121.17504,0.30305,0.15778,262.61108,0.60657,647,1,0.34252,0.1262,1,0.64551,0.7513,0,,0.16798,0.45283,13.75027,0.85395,1,0.55075,0.49909,13.69123,0.85354,1,0,0,7
s22,11.bmp,14,16028,263332.98,263.33298,62585740888,507.904,282.83904,0.496,0.36828,263.28415,0.04883,648,1,0.48943,0.36396,1,0.64551,0.7513,0,,0.17126,0.45746,14.17952,0.85696,1,0.55342,0.50409,14.79778,0.85963,1,0,0,7
s22,11.bmp,14,16029,263348.97,263.34897,62585781356,504.59648,277.65504,0.49277,0.36153,263.28415,0.06482,648,1,0.47986,0.33455,1,0.64551,0.7513,0,,0.17136,0.45855,13.77838,0.86004,1,0.55336,0.50396,14.67126,0.8627,1,0,0,7
s22,11.bmp,14,16030,263365.36,263.36536,62585822909,502.3232,273.77664,0.49055,0.35648,263.28415,0.08121,648,1,0.47947,0.33124,1,0.64551,0.7513,0,,0.17104,0.45781,14.10609,0.86311,1,0.5537,0.50345,14.28609,0.86578,1,0,0,7
s22,11.bmp,14,16031,263382.45,263.38245,62585866114,498.76992,273.8304,0.48708,0.35655,263.28415,0.0983,648,1,0.46625,0.35693,1,0.64551,0.7513,0,,0.17103,0.45809,14.17905,0.86619,1,0.55374,0.50395,14.72672,0.86885,1,0,0,7
s22,11.bmp,14,16032,263398.13,263.39813,62585905854,498.7392,273.408,0.48705,0.356,263.28415,0.11398,648,1,0.48682,0.35218,1,0.64551,0.7513,0,,0.17103,0.45793,14.15889,0.86927,1,0.55367,0.50391,14.55705,0.87193,1,0,0,7
s22,11.bmp,14,16033,263415.13,263.41513,62585948845,498.66752,272.80896,0.48698,0.35522,263.28415,0.13098,648,1,0.48645,0.34896,1,0.64551,0.7513,0,,0.17113,0.45805,14.21203,0.87234,1,0.55342,0.50409,14.79778,0.875,1,0,0,7
s22,11.bmp,14,16034,263431.24,263.43124,62585989653,496.80384,269.09184,0.48516,0.35038,263.28415,0.14709,648,1,0.46873,0.30684,1,0.64551,0.7513,0,,0.17094,0.457,14.33834,0.87542,1,0.55361,0.50367,14.94266,0.875,1,0,0,7
s22,11.bmp,14,16035,263447.81,263.44781,62586031579,495.17568,266.08896,0.48357,0.34647,263.28415,0.16367,648,1,0.46766,0.3074,1,0.64551,0.7513,0,,0.171,0.45692,14.25674,0.87542,1,0.55361,0.50367,14.94266,0.875,1,0,0,7
s22,11.bmp,14,16036,263464.02,263.46402,62586072592,493.81376,263.59296,0.48224,0.34322,263.28415,0.17987,648,1,0.46766,0.3074,1,0.64551,0.7513,0,,0.17096,0.45696,14.58615,0.87542,1,0.55355,0.50356,14.87737,0.875,1,0,0,7
s22,11.bmp,14,16037,263481.2,263.4812,62586116106,494.01856,263.12448,0.48244,0.34261,263.28415,0.19705,648,1,0.48488,0.33534,1,0.64551,0.7513,0,,0.17076,0.45711,14.75389,0.87542,1,0.55374,0.50336,14.74775,0.875,1,0,0,7
s22,11.bmp,14,16038,263503.02,263.50302,62586171370,494.86848,264.6528,0.48327,0.3446,263.28415,0.21887,648,1,0.49395,0.3704,1,0.64551,0.7513,0,,0.17121,0.45735,14.8631,0.87542,1,0.55382,0.50415,15.4199,0.875,1,0,0,7
s22,11.bmp,14,16039,263516.33,263.51633,62586205048,495.616,266.13504,0.484,0.34653,263.28415,0.23218,648,1,0.49429,0.37353,1,0.64551,0.7513,0,,0.17138,0.45746,15.14935,0.87234,1,0.55407,0.50404,14.83144,0.87193,1,0,0,7
s22,11.bmp,14,16040,263529.72,263.52972,62586238966,498.69824,267.4944,0.48701,0.3483,263.28415,0.24557,648,1,0.5322,0.37494,1,0.64551,0.7513,0,,0.17208,0.4573,14.7607,0.86926,1,0.55453,0.50401,14.86544,0.86885,1,0,0,7
s22,11.bmp,14,16041,263546.14,263.54614,62586280484,501.80096,269.2224,0.49004,0.35055,263.28415,0.26199,648,1,0.53855,0.38661,1,0.64551,0.7513,0,,0.17208,0.45728,15.24524,0.86619,1,0.55454,0.50424,15.06921,0.86578,1,0,0,7
