Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 09:42:52.164),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s13,4.bmp,7,11383,187046.42,187.04642,5866520964,475.93472,345.09312,0.46478,0.44934,186.86447,0.18195,474,1,0.46556,0.44152,1,0.48145,0.28255,0,,0.23179,0.30717,19.31785,0.82036,1,0.57681,0.32661,17.69842,0.8188,1,0,0,18
s13,4.bmp,7,11384,187061.71,187.06171,5866559643,475.72992,345.76896,0.46458,0.45022,186.86447,0.19724,474,1,0.46227,0.46084,1,0.48145,0.28255,0,,0.23005,0.30842,19.74307,0.82036,1,0.57502,0.32718,17.81204,0.8188,1,0,0,18
s13,4.bmp,7,11385,187078.46,187.07846,5866602030,477.09184,345.6384,0.46591,0.45005,186.86447,0.21399,474,1,0.48313,0.4478,1,0.48145,0.28125,0,,0.22935,0.30787,19.48067,0.82036,1,0.57428,0.32701,17.60498,0.8188,1,0,0,18
s13,4.bmp,7,11386,187095.25,187.09525,5866644514,478.2592,345.28512,0.46705,0.44959,186.86447,0.23077,474,1,0.48304,0.44309,1,0.48145,0.28125,0,,0.22905,0.30768,19.38511,0.8235,1,0.5742,0.32693,17.81938,0.825,1,0,0,18
s13,4.bmp,7,11387,187111.3,187.1113,5866685145,478.1568,346.11456,0.46695,0.45067,186.86447,0.24683,474,1,0.46549,0.46698,1,0.48145,0.28125,0,,0.22897,0.30725,19.78817,0.8297,1,0.57406,0.32604,18.38711,0.83402,1,0,0,18
s13,4.bmp,7,11388,187127.44,187.12744,5866726026,480.22528,345.9072,0.46897,0.4504,186.86447,0.26297,474,1,0.50119,0.446,1,0.48145,0.28125,0,,0.22859,0.30718,19.88488,0.84147,1,0.57359,0.32574,18.00128,0.84579,1,0,0,18
s13,4.bmp,7,11389,187144.29,187.14429,5866768697,482.048,345.23904,0.47075,0.44953,186.86447,0.27982,474,1,0.50105,0.43485,1,0.48145,0.27995,0,,0.22849,0.30691,19.93455,0.85324,1,0.57359,0.32525,17.8975,0.85756,1,0,0,18
s13,4.bmp,7,11390,187161.25,187.16125,5866811606,482.34496,343.872,0.47104,0.44775,186.86447,0.29678,474,1,0.47638,0.41565,1,0.48145,0.27995,0,,0.2272,0.30744,20.09861,0.86501,1,0.5724,0.32616,18.26659,0.8665,1,0,0,18
s13,4.bmp,7,11391,187177.19,187.17719,5866851930,482.85696,343.30368,0.47154,0.44701,186.86447,0.31271,474,1,0.48095,0.43289,1,0.48145,0.27995,0,,0.22664,0.30835,20.00559,0.8712,1,0.57184,0.32665,18.05231,0.8727,1,0,0,18
s13,4.bmp,7,11392,187193.12,187.19312,5866892299,483.30752,342.88896,0.47198,0.44647,186.86447,0.32864,474,1,0.4809,0.43572,1,0.48145,0.27995,0,,0.22645,0.30857,20.01547,0.87143,1,0.57179,0.32681,17.84857,0.86712,1,0,0,18
s13,4.bmp,7,11393,187209.84,187.20984,5866934599,483.1744,341.69088,0.47185,0.44491,186.86447,0.34537,474,1,0.46899,0.41222,1,0.48145,0.27995,0,,0.22587,0.30909,20.09204,0.86585,1,0.57099,0.32716,17.83177,0.85841,1,0,0,18
s13,4.bmp,7,11394,187226.29,187.22629,5866976231,485.24288,339.96288,0.47387,0.44266,186.86447,0.36182,474,1,0.51845,0.39319,1,0.48145,0.27995,0,,0.22611,0.30849,20.24936,0.85409,1,0.57116,0.3267,18.06193,0.84664,1,0,0,18
s13,4.bmp,7,11395,187242.37,187.24237,5867016960,487.14752,338.75712,0.47573,0.44109,186.86447,0.3779,474,1,0.51838,0.40498,1,0.48145,0.27995,0,,0.22631,0.30666,19.4311,0.84232,1,0.57079,0.32607,18.29768,0.83487,1,0,0,18
s13,4.bmp,7,11396,187259.03,187.25903,5867059135,485.81632,334.1184,0.47443,0.43505,186.86447,0.39456,474,1,0.44326,0.28991,1,0.48145,0.27995,0,,0.22546,0.30198,21.85514,0.83055,1,0.56981,0.31999,18.662,0.8231,1,0,0,18
s13,4.bmp,7,11403,187373.96,187.37396,5867350043,452.52608,237.44256,0.44192,0.30917,187.32553,0.04843,475,1,0.45248,0.31128,1,0.48145,0.27734,0,,0.22248,0.30112,21.84801,0.81196,1,0.56693,0.31943,19.34398,0.81048,1,0,0,17
s13,4.bmp,7,11404,187390.23,187.39023,5867391234,454.63552,237.02784,0.44398,0.30863,187.32553,0.0647,475,1,0.45223,0.30646,1,0.48145,0.27734,0,,0.22246,0.30103,21.78748,0.81479,1,0.56689,0.3188,19.35099,0.81606,1,0,0,17
s13,4.bmp,7,11405,187406.68,187.40668,5867432874,451.71712,233.0112,0.44113,0.3034,187.32553,0.08115,475,1,0.42689,0.27724,1,0.48145,0.27734,0,,0.22138,0.30044,21.00139,0.82036,1,0.56587,0.31918,19.48642,0.8188,1,0,0,17
s13,4.bmp,7,11406,187423.34,187.42334,5867475091,453.31456,231.2832,0.44269,0.30115,187.32553,0.09781,475,1,0.45204,0.28769,1,0.48145,0.27734,0,,0.22066,0.29982,19.83658,0.82036,1,0.56517,0.31891,18.92677,0.8188,1,0,0,17
s13,4.bmp,7,11407,187439.79,187.43979,5867516711,454.51264,229.99296,0.44386,0.29947,187.32553,0.11426,475,1,0.45204,0.28769,1,0.48145,0.27734,0,,0.22031,0.30044,19.9891,0.82036,1,0.56521,0.31936,18.93904,0.8188,1,0,0,17
s13,4.bmp,7,11408,187456.09,187.45609,5867557999,460.0832,225.58464,0.4493,0.29373,187.32553,0.13055,475,1,0.4928,0.24776,1,0.48145,0.27734,0,,0.22025,0.30033,19.83841,0.82036,1,0.56505,0.31926,19.00551,0.82163,1,0,0,17
s13,4.bmp,7,11409,187472.47,187.47247,5867599479,454.33856,230.79168,0.44369,0.30051,187.32553,0.14694,475,1,0.39327,0.36153,1,0.48145,0.27734,0,,0.22049,0.29942,19.26937,0.82594,1,0.56527,0.31885,19.0851,0.82721,1,0,0,17
s13,4.bmp,7,11410,187489.07,187.48907,5867641513,449.6384,234.5856,0.4391,0.30545,187.32553,0.16354,475,1,0.39319,0.35485,1,0.48145,0.27734,0,,0.22052,0.29947,19.39587,0.83151,1,0.56518,0.31859,19.04487,0.83278,1,0,0,17
s13,4.bmp,7,11411,187505.25,187.50525,5867682406,445.39904,234.00192,0.43496,0.30469,187.32553,0.17972,475,1,0.38938,0.29636,1,0.48145,0.27734,0,,0.2206,0.29768,18.12014,0.83709,1,0.5654,0.31807,19.05921,0.83553,1,0,0,17
s13,4.bmp,7,11412,187521.58,187.52158,5867723771,442.80832,234.048,0.43243,0.30475,187.32553,0.19604,475,1,0.40212,0.30542,1,0.48145,0.27734,0,,0.2201,0.29765,17.84352,0.83709,1,0.5646,0.31836,18.66946,0.83553,1,0,0,17
s13,4.bmp,7,11413,187538.39,187.53839,5867766314,440.59648,234.07872,0.43027,0.30479,187.32553,0.21286,475,1,0.40212,0.30542,1,0.48145,0.27734,0,,0.21996,0.2978,17.93756,0.83709,1,0.56448,0.31865,18.62994,0.83553,1,0,0,17
s13,4.bmp,7,11414,187554.66,187.55466,5867807467,437.49376,230.58432,0.42724,0.30024,187.32553,0.22913,475,1,0.3848,0.23651,1,0.48145,0.27734,0,,0.21898,0.29749,17.6904,0.83709,1,0.56385,0.31863,19.07416,0.83553,1,0,0,17
s13,4.bmp,7,11415,187571.14,187.57114,5867849220,431.91296,231.88224,0.42179,0.30193,187.32553,0.24561,475,1,0.3401,0.32719,1,0.48145,0.27734,0,,0.21911,0.29746,17.95762,0.83709,1,0.56385,0.3185,19.07435,0.83553,1,0,0,17
s13,4.bmp,7,11416,187587.31,187.58731,5867890124,426.99776,233.01888,0.41699,0.30341,187.32553,0.26178,475,1,0.3401,0.32719,1,0.48145,0.27734,0,,0.21914,0.29746,18.23322,0.83709,1,0.56388,0.31849,19.04338,0.83553,1,0,0,17
s13,4.bmp,7,11417,187606.02,187.60602,5867937510,424.54016,229.60128,0.41459,0.29896,187.32553,0.28049,475,1,0.37379,0.22329,1,0.48145,0.27734,0,,0.21933,0.29724,18.1189,0.83709,1,0.56373,0.31878,18.81079,0.83553,1,0,0,17
s13,4.bmp,7,11418,187620.21,187.62021,5867973443,423.92576,226.944,0.41399,0.2955,187.32553,0.29468,475,1,0.40336,0.23313,1,0.48145,0.27734,0,,0.21906,0.29734,18.19632,0.83709,1,0.564,0.31828,18.93489,0.83553,1,0,0,17
s13,4.bmp,7,11419,187637.15,187.63715,5868016308,423.38304,224.54784,0.41346,0.29238,187.32553,0.31161,475,1,0.40336,0.23313,1,0.48145,0.27734,0,,0.219,0.29745,18.25703,0.83709,1,0.56385,0.3184,19.0526,0.83553,1,0,0,17
s13,4.bmp,7,11423,187712.34,187.71234,5868206646,405.26848,188.33664,0.39577,0.24523,187.66315,0.04919,476,1,0.42221,0.20973,1,0.48145,0.27734,0,,0.21789,0.2975,18.42226,0.83709,1,0.56282,0.31783,18.74809,0.83553,1,0,0,17
s13,4.bmp,7,11424,187719.06,187.71906,5868223646,402.56512,181.46304,0.39313,0.23628,187.66315,0.05591,476,1,0.38257,0.20049,1,0.48145,0.27734,0,,0.21792,0.2975,18.40119,0.83709,1,0.56272,0.3176,18.91427,0.83553,1,0,0,17
s13,4.bmp,7,11425,187736.24,187.73624,5868267137,400.76288,176.87808,0.39137,0.23031,187.66315,0.07309,476,1,0.38257,0.20049,1,0.48145,0.27734,0,,0.21792,0.2975,18.40119,0.83709,1,0.5628,0.3178,18.67159,0.83553,1,0,0,17
s13,4.bmp,7,11426,187751.71,187.75171,5868306295,398.08,178.97472,0.38875,0.23304,187.66315,0.08856,476,1,0.37303,0.24939,1,0.48145,0.27734,0,,0.21746,0.29818,18.64622,0.83709,1,0.56241,0.31868,18.96524,0.83553,1,0,0,17
s13,4.bmp,7,11427,187767.94,187.76794,5868347388,401.95072,175.16544,0.39253,0.22808,187.66315,0.1048,476,1,0.41903,0.19338,1,0.48145,0.27734,0,,0.2171,0.29858,18.62638,0.83709,1,0.562,0.31897,18.63351,0.83553,1,0,0,17
s13,4.bmp,7,11428,187784.67,187.78467,5868389746,404.97152,172.20864,0.39548,0.22423,187.66315,0.12152,476,1,0.41903,0.19338,1,0.48145,0.27734,0,,0.21698,0.29861,18.43354,0.83709,1,0.56185,0.3193,18.72097,0.83553,1,0,0,17
s13,4.bmp,7,11429,187800.96,187.80096,5868430974,406.3232,174.82752,0.3968,0.22764,187.66315,0.13782,476,1,0.40871,0.25836,1,0.48145,0.27734,0,,0.21697,0.29846,18.35385,0.83709,1,0.5617,0.31891,18.30643,0.83553,1,0,0,17
s13,4.bmp,7,11430,187817.32,187.81732,5868472409,405.17632,175.84896,0.39568,0.22897,187.66315,0.15417,476,1,0.38445,0.24233,1,0.48145,0.27734,0,,0.2173,0.29811,18.61314,0.83709,1,0.56209,0.31888,18.40956,0.83553,1,0,0,17
s13,4.bmp,7,11431,187833.77,187.83377,5868514025,404.21376,176.70912,0.39474,0.23009,187.66315,0.17062,476,1,0.38445,0.24233,1,0.48145,0.27734,0,,0.21735,0.29797,18.46291,0.83709,1,0.56191,0.31851,18.24006,0.83553,1,0,0,17
s13,4.bmp,7,11432,187850.28,187.85028,5868555825,400.1792,174.02112,0.3908,0.22659,187.66315,0.18713,476,1,0.34345,0.18467,1,0.48145,0.27734,0,,0.21756,0.2981,18.4803,0.83709,1,0.56241,0.31884,18.97319,0.83553,1,0,0,17
s13,4.bmp,7,11433,187866.7,187.8667,5868597414,399.09376,172.8,0.38974,0.225,187.66315,0.20355,476,1,0.37603,0.20428,1,0.48145,0.27734,0,,0.21739,0.29847,18.3521,0.83709,1,0.56223,0.31908,18.79583,0.83553,1,0,0,17
s13,4.bmp,7,11434,187883.15,187.88315,5868639006,398.16192,171.74016,0.38883,0.22362,187.66315,0.22,476,1,0.37603,0.20428,1,0.48145,0.27734,0,,0.21749,0.2989,18.88437,0.83709,1,0.56223,0.31906,18.6848,0.83553,1,0,0,17
s13,4.bmp,7,11435,187899.48,187.89948,5868680341,398.57152,172.63872,0.38923,0.22479,187.66315,0.23633,476,1,0.39533,0.24235,1,0.48145,0.27734,0,,0.21702,0.29916,18.43566,0.83709,1,0.56175,0.31979,18.65317,0.83553,1,0,0,17
s13,4.bmp,7,11436,187915.89,187.91589,5868721906,398.17216,172.89216,0.38884,0.22512,187.66315,0.25275,476,1,0.38257,0.23047,1,0.48145,0.27734,0,,0.21703,0.29923,18.5817,0.83709,1,0.56165,0.31966,18.86515,0.83553,1,0,0,17
s13,4.bmp,7,11437,187937.84,187.93784,5868777444,397.81376,173.12256,0.38849,0.22542,187.66315,0.27469,476,1,0.38257,0.23047,1,0.48145,0.27734,0,,0.21698,0.29912,18.70528,0.83709,1,0.56166,0.31961,18.8256,0.83553,1,0,0,17
s13,4.bmp,7,11438,187949.25,187.94925,5868806340,399.23712,171.85536,0.38988,0.22377,187.66315,0.2861,476,1,0.41478,0.19414,1,0.48145,0.27734,0,,0.21763,0.29864,18.64037,0.83709,1,0.56218,0.31888,18.37406,0.83553,1,0,0,17
s13,4.bmp,7,11439,187965.33,187.96533,5868847081,398.3872,170.88,0.38905,0.2225,187.66315,0.30219,476,1,0.3734,0.19828,1,0.48145,0.27734,0,,0.21753,0.29872,18.64999,0.83709,1,0.56207,0.31895,18.60725,0.83553,1,0,0,17
s13,4.bmp,7,11440,187987.09,187.98709,5868902114,397.62944,169.9968,0.38831,0.22135,187.66315,0.32394,476,1,0.3734,0.19828,1,0.48145,0.27734,0,,0.21764,0.29846,18.33916,0.83709,1,0.562,0.31889,18.66821,0.83553,1,0,0,17
s13,4.bmp,7,11441,187998.54,187.99854,5868931151,396.66688,169.79712,0.38737,0.22109,187.66315,0.33539,476,1,0.36771,0.2157,1,0.48145,0.27734,0,,0.21756,0.29896,18.26056,0.83709,1,0.56219,0.31906,18.40164,0.83553,1,0,0,17
s13,4.bmp,7,11442,188014.59,188.01459,5868971741,396.97408,170.44992,0.38767,0.22194,187.66315,0.35144,476,1,0.39427,0.24076,1,0.48145,0.27734,0,,0.2173,0.29912,18.39222,0.83709,1,0.56189,0.31921,18.71323,0.83553,1,0,0,17
s13,4.bmp,7,11443,188033.69,188.03369,5869020141,397.25056,171.05664,0.38794,0.22273,187.66315,0.37054,476,1,0.39427,0.24076,1,0.48145,0.27734,0,,0.21741,0.2992,18.37777,0.83709,1,0.56182,0.31902,18.49377,0.83553,1,0,0,17
s13,4.bmp,7,11444,188047.24,188.04724,5869054430,397.55776,171.65568,0.38824,0.22351,187.66315,0.38409,476,1,0.39533,0.24235,1,0.48145,0.27734,0,,0.21723,0.29963,18.99749,0.83709,1,0.56147,0.31927,18.41279,0.83553,1,0,0,17
s13,4.bmp,7,11445,188064.12,188.06412,5869097122,398.57152,171.02592,0.38923,0.22269,187.66315,0.40097,476,1,0.41402,0.20199,1,0.48145,0.27734,0,,0.21752,0.29957,19.00462,0.83709,1,0.56196,0.31879,18.31763,0.83553,1,0,0,17
s13,4.bmp,7,11446,188080.47,188.08047,5869138542,399.5136,170.43456,0.39015,0.22192,187.66315,0.41733,476,1,0.41402,0.20199,1,0.48145,0.27604,0,,0.21746,0.29977,19.24392,0.83709,1,0.56198,0.31893,18.75478,0.83553,1,0,0,17
s13,4.bmp,7,11447,188096.5,188.0965,5869179103,400.8448,170.02752,0.39145,0.22139,187.66315,0.43335,476,1,0.42652,0.207,1,0.48145,0.27604,0,,0.21804,0.29993,20.35734,0.83709,1,0.56247,0.31825,18.31469,0.83553,1,0,0,17
s13,4.bmp,7,11448,188114.04,188.11404,5869223521,402.46272,171.04896,0.39303,0.22272,187.66315,0.4509,476,1,0.43738,0.26013,1,0.48145,0.27604,0,,0.21813,0.29968,20.55602,0.83709,1,0.56257,0.31815,18.22323,0.83553,1,0,0,17
s13,4.bmp,7,11449,188129.88,188.12988,5869263646,403.97824,172.00896,0.39451,0.22397,187.66315,0.46674,476,1,0.43738,0.26013,1,0.48145,0.27604,0,,0.21813,0.29968,20.55602,0.83709,1,0.56286,0.31791,18.17721,0.83553,1,0,0,17
s13,4.bmp,7,11450,188145.78,188.14578,5869303832,404.45952,171.83232,0.39498,0.22374,187.66315,0.48264,476,1,0.40903,0.21682,1,0.48145,0.27474,0,,0.21806,0.29959,20.41233,0.83709,1,0.56252,0.31812,18.21244,0.83553,1,0,0,17
s13,4.bmp,7,11451,188162.6,188.1626,5869346465,404.69504,171.58656,0.39521,0.22342,187.66315,0.49945,476,1,0.40236,0.21369,1,0.48145,0.27474,0,,0.21794,0.29974,20.38315,0.83709,1,0.56252,0.31812,18.21244,0.83553,1,0,0,17
s13,4.bmp,7,11452,188178.74,188.17874,5869387293,404.92032,171.36384,0.39543,0.22313,187.66315,0.51559,476,1,0.40236,0.21369,1,0.48145,0.27214,0,,0.21795,0.29971,20.34343,0.83709,1,0.56266,0.31797,18.11757,0.83553,1,0,0,17
s13,4.bmp,7,11453,188195.22,188.19522,5869429004,406.10816,172.1472,0.39659,0.22415,187.66315,0.53207,476,1,0.43503,0.25785,1,0.48145,0.27214,0,,0.21862,0.29932,20.66948,0.83709,1,0.56311,0.31776,18.42537,0.83553,1,0,0,17
s13,4.bmp,7,11454,188216.49,188.21649,5869482864,407.36768,171.54816,0.39782,0.22337,187.66315,0.55334,476,1,0.43973,0.19685,1,0.48145,0.27083,0,,0.21947,0.29915,20.08829,0.83709,1,0.56332,0.31674,18.31072,0.83553,1,0,0,17
s13,4.bmp,7,11455,188228.97,188.22897,5869514454,408.56576,170.97984,0.39899,0.22263,187.66315,0.56583,476,1,0.43973,0.19685,1,0.48145,0.27083,0,,0.21916,0.29899,20.23882,0.83709,1,0.56354,0.31698,18.63128,0.83553,1,0,0,17
s13,4.bmp,7,11456,188244.66,188.24466,5869554181,409.4464,171.24864,0.39985,0.22298,187.66315,0.58151,476,1,0.43098,0.23537,1,0.48145,0.26953,0,,0.21948,0.29803,20.34289,0.83709,1,0.56372,0.31623,18.31732,0.83553,1,0,0,17
s13,4.bmp,7,11460,188310.39,188.31039,5869720531,443.84256,175.24224,0.43344,0.22818,188.26071,0.04968,477,1,0.43395,0.21217,1,0.48145,0.26823,0,,0.21939,0.29899,20.56986,0.83709,1,0.56395,0.31728,18.30275,0.83553,1,0,0,17
s13,4.bmp,7,11461,188326.45,188.32645,5869761207,443.9552,172.78464,0.43355,0.22498,188.26071,0.06573,477,1,0.43395,0.21217,1,0.48145,0.26823,0,,0.21955,0.29861,20.10199,0.83709,1,0.56427,0.31679,18.29272,0.83553,1,0,0,17
s13,4.bmp,7,11462,188343.23,188.34323,5869803690,440.00256,173.62176,0.42969,0.22607,188.26071,0.08252,477,1,0.41041,0.23153,1,0.48145,0.26823,0,,0.22037,0.29883,20.48305,0.83709,1,0.56483,0.31664,18.43578,0.83553,1,0,0,17
s13,4.bmp,7,11463,188360.41,188.36041,5869847142,444.03712,174.2976,0.43363,0.22695,188.26071,0.0997,477,1,0.45725,0.23227,1,0.48145,0.26823,0,,0.22099,0.29946,20.50902,0.83709,1,0.56497,0.31706,18.55205,0.83553,1,0,0,17
s13,4.bmp,7,11464,188375.76,188.37576,5869885996,447.05792,174.81216,0.43658,0.22762,188.26071,0.11505,477,1,0.45725,0.23227,1,0.48145,0.26823,0,,0.22064,0.29867,20.30293,0.83709,1,0.56526,0.31692,18.10135,0.83553,1,0,0,17
s13,4.bmp,7,11465,188392.36,188.39236,5869928078,449.69984,176.82432,0.43916,0.23024,188.26071,0.13165,477,1,0.4598,0.25124,1,0.48145,0.26823,0,,0.22072,0.30019,20.55074,0.83709,1,0.56539,0.31741,17.97095,0.83553,1,0,0,17
s13,4.bmp,7,11466,188409,188.409,5869970186,450.6112,180.80256,0.44005,0.23542,188.26071,0.14828,477,1,0.44804,0.28197,1,0.48145,0.26823,0,,0.22071,0.2997,19.92293,0.83709,1,0.56559,0.31794,18.15268,0.83553,1,0,0,17
s13,4.bmp,7,11467,188425.6,188.4256,5870012216,451.29728,183.38304,0.44072,0.23878,188.26071,0.16489,477,1,0.44748,0.27245,1,0.48145,0.26693,0,,0.22073,0.30032,19.97474,0.84374,1,0.56555,0.31738,17.99067,0.84523,1,0,0,17
s13,4.bmp,7,11468,188458.86,188.45886,5870096373,452.9152,187.57632,0.4423,0.24424,188.26071,0.19815,477,1,0.45967,0.30421,1,0.48145,0.26693,0,,0.22199,0.29876,18.88692,0.85344,1,0.56658,0.31652,17.48203,0.85494,1,0,0,17
s13,4.bmp,7,11469,188461.27,188.46127,5870102524,454.43072,204.04992,0.44378,0.26569,188.26071,0.20056,477,1,0.46148,0.52316,1,0.48145,0.26693,0,,0.22287,0.30292,14.48002,0.86315,1,0.56775,0.32299,10.36545,0.86464,1,0,0,17
s13,4.bmp,7,11470,188474.4,188.4744,5870135695,467.28192,211.92192,0.45633,0.27594,188.26071,0.21368,477,1,0.61956,0.40912,1,0.48145,0.26693,0,,0.22295,0.30571,11.46785,0.86934,1,0.56775,0.32299,10.36545,0.87084,0,0,0,17
s13,4.bmp,7,11471,188491.21,188.49121,5870178295,467.28192,211.92192,0.45633,0.27594,188.26071,0.2305,477,1,0.61956,0.40912,0,0.48145,0.26693,0,,0.22295,0.30571,11.46785,0.87554,0,0.56775,0.32299,10.36545,0.87703,0,0,0,17
s13,4.bmp,7,11472,188507.32,188.50732,5870219085,467.28192,211.92192,0.45633,0.27594,188.26071,0.24661,477,1,0.61956,0.40912,0,0.48145,0.26693,0,,0.22295,0.30571,11.46785,0.88173,0,0.56775,0.32299,10.36545,0.88323,0,0,0,17
s13,4.bmp,7,11473,188524.08,188.52408,5870261478,467.28192,211.92192,0.45633,0.27594,188.26071,0.26337,477,1,0.61956,0.40912,0,0.48145,0.26563,0,,0.22295,0.30571,11.46785,0.88793,0,0.56775,0.32299,10.36545,0.88942,0,230,0,17
s13,4.bmp,7,11489,188786.62,188.78662,5870926053,463.59552,153.16224,0.45273,0.19943,188.73764,0.04898,478,1,0.45372,0.19675,1,0.48242,0.25781,0,,0.22586,0.29972,19.69296,0.88359,1,0.57046,0.31736,17.25188,0.88195,1,0,0,18
s13,4.bmp,7,11490,188803.19,188.80319,5870968019,465.17248,150.28224,0.45427,0.19568,188.73764,0.06555,478,1,0.46045,0.18072,1,0.48242,0.25651,0,,0.22607,0.29958,19.40116,0.88359,1,0.57041,0.31724,17.13489,0.88195,1,0,0,18
s13,4.bmp,7,11491,188819.49,188.81949,5871009305,466.2272,148.36992,0.4553,0.19319,188.73764,0.08185,478,1,0.46045,0.18072,1,0.48242,0.25651,0,,0.22616,0.29946,19.2084,0.88359,1,0.57036,0.31727,16.96187,0.88195,1,0,0,18
s13,4.bmp,7,11492,188836.18,188.83618,5871051525,473.36448,147.77088,0.46227,0.19241,188.73764,0.09854,478,1,0.5041,0.18775,1,0.4834,0.25521,0,,0.22627,0.29832,19.4936,0.88359,1,0.57033,0.31759,17.08701,0.88195,1,0,0,18
s13,4.bmp,7,11493,188852.78,188.85278,5871093523,477.73696,146.37312,0.46654,0.19059,188.73764,0.11514,478,1,0.49641,0.17782,1,0.4834,0.25521,0,,0.22622,0.29798,19.35346,0.88359,1,0.57033,0.31737,17.2092,0.88195,1,0,0,18
s13,4.bmp,7,11494,188869.2,188.8692,5871135088,481.13664,145.28256,0.46986,0.18917,188.73764,0.13156,478,1,0.49641,0.17782,1,0.4834,0.25521,0,,0.22646,0.29833,19.39072,0.88359,1,0.57033,0.31737,17.2092,0.88195,1,0,0,18
s13,4.bmp,7,11495,188885.19,188.88519,5871175638,481.67936,143.82336,0.47039,0.18727,188.73764,0.14755,478,1,0.47518,0.17015,1,0.4834,0.2526,0,,0.22628,0.29778,19.48547,0.88359,1,0.57072,0.31686,17.48773,0.88195,1,0,0,18
s13,4.bmp,7,11496,188902.28,188.90228,5871218860,483.50208,145.12128,0.47217,0.18896,188.73764,0.16464,478,1,0.48998,0.20591,1,0.4834,0.2526,0,,0.22636,0.29781,19.91367,0.88359,1,0.57066,0.31605,17.39119,0.88195,1,0,0,18
s13,4.bmp,7,11497,188917.97,188.91797,5871258604,485.02784,146.20416,0.47366,0.19037,188.73764,0.18033,478,1,0.48998,0.20591,1,0.4834,0.2526,0,,0.22643,0.29766,19.88803,0.88359,1,0.57072,0.31581,17.44011,0.88195,1,0,0,17
s13,4.bmp,7,11498,188934.94,188.93494,5871301509,486.59456,147.1104,0.47519,0.19155,188.73764,0.1973,478,1,0.49367,0.20563,1,0.4834,0.2526,0,,0.22676,0.29743,19.96381,0.88359,1,0.57165,0.3156,17.27846,0.88195,1,0,0,17
s13,4.bmp,7,11499,188950.96,188.95096,5871342069,487.38304,147.55584,0.47596,0.19213,188.73764,0.21332,478,1,0.48594,0.19966,1,0.4834,0.2513,0,,0.22698,0.29739,19.95041,0.88359,1,0.57166,0.31562,17.30709,0.88195,1,0,0,17
s13,4.bmp,7,11500,188967.32,188.96732,5871383482,488.06912,147.93984,0.47663,0.19263,188.73764,0.22968,478,1,0.48594,0.19966,1,0.4834,0.2513,0,,0.22698,0.29739,19.95041,0.88359,1,0.5716,0.31567,17.37328,0.88195,1,0,0,17
s13,4.bmp,7,11501,188983.67,188.98367,5871424933,488.5504,147.9552,0.4771,0.19265,188.73764,0.24603,478,1,0.48415,0.19288,1,0.4834,0.2513,0,,0.22699,0.29756,19.75358,0.88359,1,0.5716,0.31567,17.37328,0.88195,1,0,0,17
s13,4.bmp,7,11502,189000.15,189.00015,5871466605,488.84736,147.42528,0.47739,0.19196,188.73764,0.26251,478,1,0.48206,0.18093,1,0.4834,0.2513,0,,0.22622,0.29787,19.68041,0.88359,1,0.57064,0.31574,17.36548,0.88195,1,0,0,17
s13,4.bmp,7,11503,189017.7,189.0177,5871510994,489.12384,147.3408,0.47766,0.19185,188.73764,0.28006,478,1,0.48223,0.18997,1,0.4834,0.2513,0,,0.22614,0.29736,19.19757,0.87762,1,0.57039,0.31549,17.22721,0.87292,1,0,0,17
s13,4.bmp,7,11504,189032.96,189.03296,5871549685,478.8224,146.97984,0.4676,0.19138,188.73764,0.29532,478,1,0.28656,0.18308,1,0.4834,0.2513,0,,0.22295,0.29693,19.64083,0.8686,1,0.56675,0.31487,18.05981,0.8639,1,0,0,17
s13,4.bmp,7,11505,189049.62,189.04962,5871591844,470.87616,146.91072,0.45984,0.19129,188.73764,0.31198,478,1,0.31233,0.18946,1,0.4834,0.2513,0,,0.2233,0.29657,19.54795,0.85958,1,0.56732,0.31443,18.02633,0.85488,1,0,0,17
s13,4.bmp,7,11506,189066.01,189.06601,5871633320,463.69792,146.91072,0.45283,0.19129,188.73764,0.32837,478,1,0.31267,0.19126,1,0.4834,0.2513,0,,0.2233,0.29657,19.54795,0.85653,1,0.56723,0.31441,17.89507,0.85488,1,0,0,17
s13,4.bmp,7,11507,189083.5,189.0835,5871677566,456.56064,147.32544,0.44586,0.19183,188.73764,0.34586,478,1,0.29947,0.20329,1,0.4834,0.2513,0,,0.22268,0.29705,19.36463,0.85653,1,0.56657,0.3151,17.44307,0.85488,1,0,0,17
s13,4.bmp,7,11511,189154.21,189.15421,5871856601,348.98944,158.43072,0.34081,0.20629,189.09866,0.05554,479,1,0.31718,0.2102,1,0.4834,0.2513,0,,0.22242,0.29692,19.34275,0.84765,1,0.56651,0.31501,17.92005,0.85197,1,0,0,17
s13,4.bmp,7,11512,189164.55,189.16455,5871882799,344.08448,158.7456,0.33602,0.2067,189.09866,0.06589,479,1,0.31683,0.20833,1,0.4834,0.2513,0,,0.22223,0.29676,19.31942,0.8507,1,0.56628,0.31483,17.5912,0.85197,1,0,0,17
