Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/15 11:47:55.412),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s5,8.bmp,11,9201,151705.06,151.70506,19617975118,501.15584,549.82656,0.48941,0.71592,151.62296,0.08211,381,1,0.52632,0.71411,1,0.49707,0.66927,0,,0.26924,0.93393,18.7014,0.94473,1,0.6174,0.91453,18.17164,0.95737,1,0,0,4
s5,8.bmp,11,9202,151721.36,151.72136,19618016387,506.63424,548.76672,0.49476,0.71454,151.62296,0.0984,381,1,0.5268,0.70632,1,0.49707,0.66927,0,,0.26911,0.93409,18.54131,0.95234,1,0.61723,0.91466,18.48722,0.97427,1,0,0,4
s5,8.bmp,11,9203,151737.93,151.73793,19618058341,505.98912,545.96352,0.49413,0.71089,151.62296,0.11497,381,1,0.48972,0.6853,1,0.49707,0.67057,0,,0.26971,0.93508,18.56443,0.96925,1,0.6179,0.91524,18.28592,0.99118,1,0,0,4
s5,8.bmp,11,9204,151754.3,151.7543,19618099792,506.22464,542.68416,0.49436,0.70662,151.62296,0.13135,381,1,0.49626,0.67245,1,0.49707,0.67057,0,,0.26968,0.93514,18.61126,0.98616,1,0.61812,0.91552,18.32558,1.00809,1,0,0,4
s5,8.bmp,11,9205,151770.75,151.77075,19618141406,506.33728,539.22048,0.49447,0.70211,151.62296,0.1478,381,1,0.49541,0.66154,1,0.49707,0.67057,0,,0.26977,0.93534,18.4528,1.00306,1,0.61824,0.9156,18.20095,1.02499,1,0,0,4
s5,8.bmp,11,9206,151787.46,151.78746,19618183736,505.56928,536.60928,0.49372,0.69871,151.62296,0.16451,381,1,0.4862,0.66472,1,0.49707,0.67057,0,,0.26972,0.93535,18.34626,1.01997,1,0.61795,0.91545,17.98463,1.0419,1,0,0,4
s5,8.bmp,11,9207,151803.6,151.8036,19618224573,505.50784,533.59104,0.49366,0.69478,151.62296,0.18065,381,1,0.49309,0.65152,1,0.49707,0.67057,0,,0.26989,0.93462,18.49607,1.03687,1,0.61804,0.91499,17.83377,1.05881,1,0,0,4
s5,8.bmp,11,9208,151821.03,151.82103,19618268705,505.3952,530.39616,0.49355,0.69062,151.62296,0.19807,381,1,0.49224,0.64078,1,0.49707,0.67057,0,,0.26989,0.93462,18.49607,1.05378,1,0.61819,0.91492,17.83637,1.07571,1,0,0,4
s5,8.bmp,11,9209,151837.65,151.83765,19618310747,505.82528,528.8448,0.49397,0.6886,151.62296,0.21469,381,1,0.49942,0.66226,1,0.49707,0.67057,1,,0.27127,0.93429,18.50439,1.07069,1,0.61921,0.91492,18.2239,1.08501,1,0,0,4
s5,8.bmp,11,9210,151852.78,151.85278,19618349100,506.75712,522.87744,0.49488,0.68083,151.62296,0.22983,381,1,0.5075,0.57206,1,0.49707,0.67057,0,,0.27158,0.93428,18.54242,1.07069,1,0.61926,0.91509,18.1641,1.08501,1,0,0,4
s5,8.bmp,11,9211,151869.29,151.86929,19618390892,507.5456,518.06208,0.49565,0.67456,151.62296,0.24634,381,1,0.5073,0.58059,1,0.49707,0.67057,0,,0.27169,0.93426,18.28927,1.06308,1,0.61942,0.91505,17.84992,1.0681,1,0,0,4
s5,8.bmp,11,9212,151886.29,151.88629,19618433906,508.28288,514.2528,0.49637,0.6696,151.62296,0.26334,381,1,0.50784,0.59024,1,0.50098,0.67057,3,,0.27138,0.93468,18.31392,1.04617,1,0.61945,0.91537,17.60015,1.0512,1,0,0,4
s5,8.bmp,11,9213,151907.65,151.90765,19618487994,508.8256,512.64768,0.4969,0.66751,151.62296,0.2847,381,1,0.50591,0.6319,1,0.50098,0.67057,0,,0.27222,0.93424,18.01196,1.02926,1,0.62003,0.91525,17.83028,1.03429,1,0,0,4
s5,8.bmp,11,9217,151968.73,151.96873,19618642614,509.57312,493.00992,0.49763,0.64194,151.91852,0.05022,382,1,0.49715,0.65388,1,0.51758,0.65885,0,,0.27248,0.93311,18.1365,0.95847,1,0.62056,0.9137,17.28043,0.95962,1,0,0,4
s5,8.bmp,11,9218,151984.41,151.98441,19618682288,509.51168,499.36896,0.49757,0.65022,151.91852,0.06589,382,1,0.4973,0.68333,1,0.51758,0.65885,0,,0.26967,0.9341,17.66799,0.93452,1,0.61756,0.91448,17.6647,0.94328,1,0,0,4
s5,8.bmp,11,9219,152000.81,152.00081,19618723789,516.12672,503.48544,0.50403,0.65558,151.91852,0.08229,382,1,0.53637,0.68241,1,0.51758,0.65885,0,,0.27093,0.93513,18.14028,0.92747,1,0.61902,0.91573,17.57648,0.93624,1,0,0,4
s5,8.bmp,11,9220,152017.24,152.01724,19618765387,520.96,506.14272,0.50875,0.65904,151.91852,0.09872,382,1,0.53707,0.67982,1,0.51758,0.65885,0,,0.27102,0.93517,18.0035,0.92717,1,0.61871,0.91471,17.28884,0.94416,1,0,0,4
s5,8.bmp,11,9221,152033.57,152.03357,19618806750,520.96,510.05952,0.50875,0.66414,151.91852,0.11505,382,1,0.50872,0.69978,1,0.51758,0.65885,0,,0.27372,0.93497,17.78533,0.93509,1,0.62139,0.91509,17.57761,0.95208,1,0,0,4
s5,8.bmp,11,9222,152049.96,152.04996,19618848223,519.79264,512.30208,0.50761,0.66706,151.91852,0.13144,382,1,0.49854,0.69049,1,0.51758,0.65885,0,,0.27273,0.93545,17.99642,0.94302,1,0.62027,0.91443,17.61771,0.96001,1,0,0,4
s5,8.bmp,11,9223,152066.45,152.06645,19618889977,518.83008,513.99936,0.50667,0.66927,151.91852,0.14793,382,1,0.49812,0.68908,1,0.51758,0.65885,0,,0.27294,0.93553,18.41145,0.94737,1,0.62043,0.91522,17.49301,0.96001,1,0,0,4
s5,8.bmp,11,9224,152082.84,152.08284,19618931472,518.13376,498.47808,0.50599,0.64906,151.91852,0.16432,382,1,0.49924,0.44699,1,0.51758,0.65885,0,,0.26864,0.92892,17.5945,0.94737,1,0.61428,0.90841,17.43032,0.96318,1,0,0,4
s5,8.bmp,11,9225,152100.22,152.10022,19618975447,515.7376,486.9888,0.50365,0.6341,151.91852,0.1817,382,1,0.47796,0.4696,1,0.51758,0.65885,0,,0.26644,0.93124,18.12408,0.95442,1,0.61232,0.90973,17.30859,0.97023,1,0,0,4
s5,8.bmp,11,9226,152115.72,152.11572,19619014717,513.67936,476.90496,0.50164,0.62097,151.91852,0.1972,382,1,0.47747,0.46339,1,0.51758,0.65885,0,,0.26678,0.93052,17.58705,0.96146,1,0.61256,0.91007,17.61484,0.97727,1,0,0,4
s5,8.bmp,11,9227,152132.06,152.13206,19619056078,511.2832,465.03168,0.4993,0.60551,151.91852,0.21355,382,1,0.46888,0.40443,1,0.51758,0.65885,0,,0.27295,0.93024,17.78234,0.96851,1,0.6189,0.91032,17.43457,0.97757,1,0,0,4
s5,8.bmp,11,9228,152148.68,152.14868,19619098127,510.57664,456.36096,0.49861,0.59422,151.91852,0.23016,382,1,0.48889,0.43627,1,0.51758,0.65885,0,,0.27455,0.92929,17.80153,0.96058,1,0.62018,0.9093,17.4108,0.96965,1,0,0,4
s5,8.bmp,11,9229,152164.9,152.1649,19619139197,509.98272,449.1264,0.49803,0.5848,151.91852,0.24638,382,1,0.48934,0.4435,1,0.51758,0.65885,0,,0.27459,0.92899,18.00134,0.95266,1,0.6202,0.90863,17.76607,0.96173,1,0,0,4
s5,8.bmp,11,9236,152280.46,152.28046,19619431709,511.17056,332.60544,0.49919,0.43308,152.23254,0.04791,383,1,0.51221,0.42142,1,0.51758,0.65885,0,,0.27097,0.92889,18.12767,0.98,1,0.61693,0.90816,17.78396,0.99699,1,0,0,4
s5,8.bmp,11,9237,152296.71,152.29671,19619472855,515.62496,329.67168,0.50354,0.42926,152.23254,0.06416,383,1,0.52093,0.41394,1,0.51758,0.65885,0,,0.26522,0.9298,17.61786,0.98792,1,0.61134,0.90925,17.51472,1.00492,1,0,0,4
s5,8.bmp,11,9238,152312.77,152.31277,19619513527,518.5024,328.0512,0.50635,0.42715,152.23254,0.08023,383,1,0.52041,0.41663,1,0.51758,0.65885,0,,0.26524,0.92992,17.89489,0.98911,1,0.61112,0.90972,17.80644,0.99787,1,0,0,4
s5,8.bmp,11,9239,152329.86,152.32986,19619556820,516.17792,361.37472,0.50408,0.47054,152.23254,0.09732,383,1,0.49046,0.73091,1,0.51758,0.65885,0,,0.26089,0.94082,17.81289,0.98207,1,0.60744,0.91944,17.37364,0.98726,1,0,0,4
s5,8.bmp,11,9240,152345.64,152.34564,19619596755,516.10624,382.80192,0.50401,0.49844,152.23254,0.1131,383,1,0.50351,0.69367,1,0.51758,0.65885,0,,0.26517,0.9424,18.44793,0.9671,1,0.61081,0.92079,18.36869,0.97229,1,0,0,4
s5,8.bmp,11,9241,152362.41,152.36241,19619639177,516.12672,399.67488,0.50403,0.52041,152.23254,0.12987,383,1,0.50422,0.69623,1,0.51758,0.65885,0,,0.26499,0.94257,18.02519,0.95887,1,0.61056,0.92014,18.07985,0.97229,1,0,0,4
s5,8.bmp,11,9242,152378.83,152.37883,19619680758,511.46752,413.63712,0.49948,0.53859,152.23254,0.14629,383,1,0.45852,0.70221,1,0.51758,0.65885,0,,0.26832,0.94061,17.91764,0.95887,1,0.6143,0.91738,16.99208,0.97229,1,0,0,4
s5,8.bmp,11,9243,152397.48,152.39748,19619727969,511.24224,423.65952,0.49926,0.55164,152.23254,0.16493,383,1,0.49701,0.68215,1,0.51758,0.65885,0,,0.26534,0.93817,17.55586,0.95887,1,0.61126,0.91534,16.95924,0.97229,1,0,0,4
s5,8.bmp,11,9244,152411.73,152.41173,19619764028,511.03744,432.26112,0.49906,0.56284,152.23254,0.17918,383,1,0.49694,0.68599,1,0.51758,0.65885,0,,0.26571,0.93806,18.44568,0.9553,1,0.61109,0.91587,17.80408,0.96437,1,0,0,4
s5,8.bmp,11,9245,152428.19,152.42819,19619805709,509.37856,441.7152,0.49744,0.57515,152.23254,0.19565,383,1,0.47796,0.72288,1,0.51758,0.65885,0,,0.25794,0.93662,17.91186,0.94737,1,0.60427,0.9135,17.47333,0.96318,1,0,0,4
s5,8.bmp,11,9246,152444.84,152.44484,19619847875,508.23168,447.42912,0.49632,0.58259,152.23254,0.2123,383,1,0.48176,0.67934,1,0.51758,0.65885,0,,0.25886,0.93799,17.85155,0.95442,1,0.60606,0.91547,17.54937,0.97023,1,0,0,4
s5,8.bmp,11,9250,152509.89,152.50989,19620012541,501.504,496.09728,0.48975,0.64596,152.461,0.04889,384,1,0.48974,0.65381,1,0.55566,0.65495,0,,0.26424,0.93922,18.49062,0.95266,1,0.61113,0.91612,17.80115,0.96173,1,0,0,4
s5,8.bmp,11,9251,152526.98,152.52698,19620055802,503.71584,507.02592,0.49191,0.66019,152.461,0.06598,384,1,0.50056,0.71712,1,0.55566,0.65495,0,,0.25715,0.93646,18.19785,0.94473,1,0.60397,0.91275,17.69666,0.95737,1,0,0,4
s5,8.bmp,11,9252,152542.71,152.54271,19620095622,501.58592,512.23296,0.48983,0.66697,152.461,0.08171,384,1,0.47942,0.70084,1,0.58594,0.64844,0,,0.25638,0.9364,18.26535,0.94473,1,0.60291,0.91292,18.17591,0.95737,1,0,0,4
s5,8.bmp,11,9253,152559.43,152.55943,19620137959,500.06016,515.53536,0.48834,0.67127,152.461,0.09843,384,1,0.4794,0.69711,1,0.58594,0.64844,0,,0.2563,0.93629,18.23568,0.9483,1,0.60327,0.91246,17.67085,0.96529,1,0,0,4
s5,8.bmp,11,9254,152575.7,152.5757,19620179107,500.95104,515.5584,0.48921,0.6713,152.461,0.1147,384,1,0.49528,0.6715,1,0.60156,0.64193,0,,0.26271,0.93703,18.46316,0.95622,1,0.60916,0.91461,18.32734,0.97322,1,0,0,4
s5,8.bmp,11,9255,152592.3,152.5923,19620221139,506.25536,515.53536,0.49439,0.67127,152.461,0.1313,384,1,0.53584,0.67106,1,0.60156,0.64193,0,,0.26542,0.93748,19.19802,0.96415,1,0.61192,0.91549,18.26168,0.98114,1,0,0,4
s5,8.bmp,11,9256,152608.54,152.60854,19620262243,510.45376,515.41248,0.49849,0.67111,152.461,0.14754,384,1,0.53543,0.66962,1,0.60742,0.63021,0,,0.26499,0.93748,18.6098,0.96851,1,0.61271,0.91524,17.59875,0.98114,1,0,0,4
s5,8.bmp,11,9257,152625.08,152.62508,19620304136,513.06496,512.90112,0.50104,0.66784,152.461,0.16408,384,1,0.52647,0.63518,1,0.60742,0.63021,0,,0.26312,0.93735,18.80939,0.96851,1,0.61061,0.91542,17.96556,0.98114,1,0,0,4
s5,8.bmp,11,9258,152641.37,152.64137,19620345370,515.8912,511.90272,0.5038,0.66654,152.461,0.18037,384,1,0.53418,0.65226,1,0.61035,0.61198,0,,0.26202,0.93686,18.60616,0.96851,1,0.60952,0.91459,17.37621,0.98114,1,0,0,4
s5,8.bmp,11,9259,152658.08,152.65808,19620387683,518.28736,511.0656,0.50614,0.66545,152.461,0.19708,384,1,0.53418,0.65226,1,0.61035,0.61198,0,,0.26186,0.93648,18.43301,0.96851,1,0.60945,0.91547,17.84268,0.98114,1,0,0,4
s5,8.bmp,11,9260,152674.18,152.67418,19620428420,521.91232,511.82592,0.50968,0.66644,152.461,0.21318,384,1,0.55577,0.67934,1,0.62012,0.58594,0,,0.26659,0.93478,18.49377,0.96851,1,0.61298,0.91483,18.12122,0.97757,1,0,0,4
s5,8.bmp,11,9261,152690.75,152.69075,19620470377,523.25376,511.28832,0.51099,0.66574,152.461,0.22975,384,1,0.52925,0.6559,1,0.62012,0.58594,0,,0.26902,0.93512,18.8091,0.96058,1,0.61529,0.91537,18.02925,0.96965,1,0,0,4
s5,8.bmp,11,9262,152707.05,152.70705,19620511640,524.43136,511.07328,0.51214,0.66546,152.461,0.24605,384,1,0.52939,0.66132,1,0.64453,0.4974,0,,0.26851,0.9349,18.00027,0.95266,1,0.61575,0.91435,17.53271,0.96173,1,0,0,4
s5,8.bmp,11,9263,152723.97,152.72397,19620554480,525.3632,510.2592,0.51305,0.6644,152.461,0.26297,384,1,0.52772,0.6474,1,0.64453,0.4974,0,,0.27065,0.93475,18.17735,0.94473,1,0.61791,0.91517,17.44418,0.95737,1,0,0,4
s5,8.bmp,11,9264,152740.05,152.74005,19620595177,525.66016,511.00416,0.51334,0.66537,152.461,0.27905,384,1,0.51817,0.68184,1,0.66016,0.42578,0,,0.26984,0.93423,18.02968,0.94473,1,0.6169,0.91534,17.50923,0.95737,1,0,0,4
s5,8.bmp,11,9265,152756.59,152.75659,19620637033,525.91616,511.66464,0.51359,0.66623,152.461,0.29559,384,1,0.51817,0.68184,1,0.66016,0.42578,0,,0.2697,0.93413,18.1242,0.94473,1,0.61692,0.91529,17.56851,0.95737,1,0,0,4
s5,8.bmp,11,9266,152773.15,152.77315,19620678974,531.7632,506.6112,0.5193,0.65965,152.461,0.31215,384,1,0.62785,0.53464,1,0.66602,0.39844,0,,0.27461,0.92749,18.12461,0.94473,1,0.62031,0.90987,17.51416,0.95737,1,0,0,4
s5,8.bmp,11,9273,152887.89,152.88789,19620969445,650.81344,370.68288,0.63556,0.48266,152.83992,0.04797,385,1,0.64499,0.47162,1,0.63672,0.41536,0,,0.28673,0.92307,17.34722,0.97921,1,0.63185,0.90916,17.50661,0.99185,1,0,0,4
s5,8.bmp,11,9274,152904.39,152.90439,19621011178,652.89216,367.99488,0.63759,0.47916,152.83992,0.06447,385,1,0.64573,0.46515,1,0.63672,0.41536,0,,0.28705,0.92305,17.51558,0.98682,1,0.63216,0.90909,17.67967,0.99946,1,0,0,4
s5,8.bmp,11,9275,152920.81,152.92081,19621052770,655.04256,364.00128,0.63969,0.47396,152.83992,0.08089,385,1,0.65017,0.44794,1,0.5957,0.45964,0,,0.28886,0.92259,17.50874,0.99443,1,0.63401,0.90898,17.32271,1.0035,1,0,0,4
s5,8.bmp,11,9276,152937.04,152.93704,19621093846,654.22336,359.28576,0.63889,0.46782,152.83992,0.09712,385,1,0.63411,0.43101,1,0.5957,0.45964,0,,0.28926,0.92241,17.65803,0.99412,1,0.6342,0.90878,17.9752,1.00319,1,0,0,4
s5,8.bmp,11,9277,152953.86,152.95386,19621136440,653.58848,356.24448,0.63827,0.46386,152.83992,0.11394,385,1,0.6339,0.43612,1,0.58398,0.49349,0,,0.28935,0.9225,17.85128,0.98619,1,0.63426,0.90835,17.44452,0.99962,1,0,0,4
s5,8.bmp,11,9278,152969.83,152.96983,19621176861,655.02208,355.76832,0.63967,0.46324,152.83992,0.12991,385,1,0.65089,0.45827,1,0.58398,0.49349,0,,0.28715,0.92443,17.60436,0.98262,1,0.63249,0.90966,16.95334,0.99605,1,0,0,4
s5,8.bmp,11,9279,152986.56,152.98656,19621219212,653.86496,360.09984,0.63854,0.46888,152.83992,0.14664,385,1,0.62833,0.51963,1,0.58398,0.49349,0,,0.28581,0.92439,18.18288,0.98341,1,0.63144,0.90934,17.35515,0.99684,1,0,0,4
s5,8.bmp,11,9280,153003.23,153.00323,19621261415,652.94336,363.39456,0.63764,0.47317,152.83992,0.16331,385,1,0.62867,0.51615,1,0.56934,0.52214,0,,0.28553,0.92428,17.77155,0.98777,1,0.63096,0.90988,17.37754,1.0012,1,0,0,4
s5,8.bmp,11,9281,153019.26,153.01926,19621301996,644.28032,370.23744,0.62918,0.48208,152.83992,0.17934,385,1,0.53609,0.5801,1,0.55664,0.54167,0,,0.28027,0.92947,17.84082,0.99213,1,0.62618,0.91146,16.53163,1.00151,1,0,0,4
s5,8.bmp,11,9282,153035.57,153.03557,19621343290,637.952,379.18464,0.623,0.49373,152.83992,0.19565,385,1,0.54893,0.63344,1,0.55664,0.54167,0,,0.28007,0.93119,17.94234,0.99244,1,0.62586,0.91372,16.48993,1.00183,1,0,0,4
s5,8.bmp,11,9283,153052.69,153.05269,19621386617,632.49408,386.98752,0.61767,0.50389,152.83992,0.21277,385,1,0.54834,0.63607,1,0.54102,0.56771,0,,0.28016,0.93146,17.84462,0.99276,1,0.62571,0.91448,17.07047,0.99391,1,0,0,4
s5,8.bmp,11,9284,153068.59,153.06859,19621426877,627.21024,395.41248,0.61251,0.51486,152.83992,0.22867,385,1,0.5402,0.66835,1,0.54102,0.56771,0,,0.2805,0.93149,17.94312,0.98484,1,0.62665,0.91441,16.87658,0.9936,1,0,0,4
s5,8.bmp,11,9285,153084.96,153.08496,19621468327,621.17888,401.3952,0.60662,0.52265,152.83992,0.24504,385,1,0.51838,0.63953,1,0.53223,0.58333,0,,0.27971,0.93162,18.03285,0.98018,1,0.62589,0.91366,16.42731,0.98894,1,0,0,4
s5,8.bmp,11,9292,153200.39,153.20039,19621760505,554.84416,483.36384,0.54184,0.62938,153.15121,0.04918,386,1,0.54119,0.62388,1,0.52637,0.60026,0,,0.2791,0.92911,18.29049,0.9682,1,0.62606,0.91091,17.1945,0.97727,1,0,0,4
s5,8.bmp,11,9293,153216.9,153.2169,19621802315,551.81312,485.63712,0.53888,0.63234,153.15121,0.06569,386,1,0.52702,0.64418,1,0.52637,0.60026,0,,0.27855,0.92734,18.19653,0.96851,1,0.62483,0.90893,17.24945,0.98114,1,0,0,4
s5,8.bmp,11,9294,153234.12,153.23412,19621845895,554.38336,489.26976,0.54139,0.63707,153.15121,0.0829,386,1,0.55399,0.66073,1,0.52637,0.60026,0,,0.27755,0.92777,18.0868,0.96851,1,0.62426,0.90894,17.20774,0.98114,1,0,0,4
s5,8.bmp,11,9295,153249.31,153.24931,19621884366,556.2368,491.60448,0.5432,0.64011,153.15121,0.0981,386,1,0.55401,0.65834,1,0.52637,0.60026,0,,0.27753,0.92775,18.41874,0.97207,1,0.62439,0.90896,17.27538,0.98471,1,0,0,4
s5,8.bmp,11,9296,153265.49,153.26549,19621925313,554.22976,493.61664,0.54124,0.64273,153.15121,0.11427,386,1,0.52754,0.66111,1,0.52637,0.60026,1,,0.27898,0.92789,18.26129,0.97564,1,0.62587,0.91025,17.45012,0.98471,1,0,0,4
s5,8.bmp,11,9297,153282.44,153.28244,19621968233,556.42112,491.88864,0.54338,0.64048,153.15121,0.13123,386,1,0.5605,0.6224,1,0.52637,0.60026,0,,0.2806,0.9276,18.59025,0.97128,1,0.62656,0.9108,17.98344,0.98035,1,0,0,4
s5,8.bmp,11,9298,153298.45,153.29845,19622008757,558.16192,490.92864,0.54508,0.63923,153.15121,0.14723,386,1,0.56039,0.62802,1,0.52637,0.60026,0,,0.28005,0.92803,18.56767,0.96336,1,0.62709,0.91035,17.28066,0.97243,1,0,0,4
s5,8.bmp,11,9299,153314.85,153.31485,19622050247,557.04576,492.29568,0.54399,0.64101,153.15121,0.16364,386,1,0.53303,0.65882,1,0.52637,0.60026,0,,0.28045,0.9274,17.95164,0.95543,1,0.62755,0.90963,17.22389,0.96807,1,0,0,4
s5,8.bmp,11,9300,153331.51,153.33151,19622092447,557.74208,492.47232,0.54467,0.64124,153.15121,0.1803,386,1,0.55218,0.64382,1,0.52637,0.60156,0,,0.28039,0.92699,18.37239,0.95543,1,0.62715,0.90857,16.86401,0.96807,1,0,0,4
s5,9.bmp,12,9301,153348.92,153.34892,19622136503,558.35648,492.39552,0.54527,0.64114,153.15121,0.19771,386,1,0.55249,0.63985,1,0.52637,0.60156,3,,0.28029,0.92705,18.44444,0.959,1,0.62695,0.9092,17.5634,0.976,1,0,0,4
s5,9.bmp,12,9302,153364.09,153.36409,19622174921,555.6224,491.6736,0.5426,0.6402,153.15121,0.21288,386,1,0.50788,0.62805,1,0.52832,0.60156,0,,0.28063,0.92727,17.9423,0.96693,1,0.62756,0.91054,17.57164,0.98035,1,0,0,4
s5,9.bmp,12,9303,153380.65,153.38065,19622216812,555.93984,490.176,0.54291,0.63825,153.15121,0.22943,386,1,0.54731,0.61088,1,0.52832,0.60156,0,,0.28208,0.92832,18.51159,0.97128,1,0.62859,0.91105,17.56591,0.98471,1,0,0,4
s5,9.bmp,12,9304,153397.35,153.39735,19622259131,556.22656,488.70912,0.54319,0.63634,153.15121,0.24614,386,1,0.54731,0.60774,1,0.53027,0.60156,0,,0.28181,0.92802,18.10513,0.97564,1,0.62855,0.91044,17.38012,0.98907,1,0,0,4
s5,9.bmp,12,9305,153413.56,153.41356,19622300154,556.50304,489.13152,0.54346,0.63689,153.15121,0.26234,386,1,0.54778,0.64562,1,0.53027,0.60156,0,,0.2825,0.9287,17.99333,0.98,1,0.62978,0.91191,16.86576,0.99699,1,0,0,4
s5,9.bmp,12,9306,153429.9,153.4299,19622341534,555.53024,489.82272,0.54251,0.63779,153.15121,0.27869,386,1,0.52635,0.65308,1,0.53516,0.60156,0,,0.28162,0.92877,17.84982,0.98792,1,0.62841,0.9112,16.89736,1.00492,1,0,0,4
s5,9.bmp,12,9307,153446.73,153.44673,19622384125,554.63936,490.37568,0.54164,0.63851,153.15121,0.29552,386,1,0.52606,0.6516,1,0.53516,0.60156,0,,0.28172,0.92856,17.78386,0.99228,1,0.62869,0.91198,17.03131,1.00492,1,0,0,4
s5,9.bmp,12,9308,153463.71,153.46371,19622427117,554.94656,489.62304,0.54194,0.63753,153.15121,0.3125,386,1,0.54755,0.61886,1,0.53809,0.60026,0,,0.28106,0.92818,18.01862,0.99228,1,0.62755,0.91086,17.15193,1.00135,1,0,0,4
s5,9.bmp,12,9309,153479.31,153.47931,19622466579,555.2128,489.82272,0.5422,0.63779,153.15121,0.32809,386,1,0.54739,0.643,1,0.53906,0.60026,0,,0.28146,0.92857,17.69665,0.98436,1,0.62839,0.91149,16.76675,0.99342,1,0,0,4
s5,9.bmp,12,9310,153495.77,153.49577,19622508266,555.4688,490.05312,0.54245,0.63809,153.15121,0.34456,386,1,0.54773,0.64445,1,0.53906,0.60026,0,,0.28183,0.92784,17.38836,0.98,1,0.62823,0.91118,16.59063,0.99342,1,0,0,4
s5,9.bmp,12,9311,153512.28,153.51228,19622550060,554.60864,490.45248,0.54161,0.63861,153.15121,0.36107,386,1,0.52306,0.6499,1,0.53906,0.60026,0,,0.28118,0.92984,17.6995,0.98,1,0.62771,0.91134,17.31513,0.99342,1,0,0,4
s5,9.bmp,12,9312,153528.69,153.52869,19622591572,554.30144,490.01472,0.54131,0.63804,153.15121,0.37747,386,1,0.53455,0.62507,1,0.53906,0.60026,0,,0.2804,0.93043,17.66278,0.98,1,0.62732,0.91149,16.73967,0.99342,1,0,0,4
s5,9.bmp,12,9313,153545.15,153.54515,19622633269,554.01472,489.73824,0.54103,0.63768,153.15121,0.39394,386,1,0.53435,0.62909,1,0.53906,0.60026,0,,0.28066,0.92943,17.39691,0.97643,1,0.62728,0.91247,16.98015,0.9855,1,0,0,4
s5,9.bmp,12,9314,153561.65,153.56165,19622675027,553.48224,489.41568,0.54051,0.63726,153.15121,0.41043,386,1,0.52733,0.62655,1,0.53906,0.60026,0,,0.27824,0.93052,17.67377,0.96851,1,0.6249,0.91177,16.79239,0.98114,1,0,0,4
s5,9.bmp,12,9315,153578.11,153.57811,19622716704,553.51296,489.53856,0.54054,0.63742,153.15121,0.4269,386,1,0.54142,0.64168,1,0.53906,0.60026,0,,0.27861,0.93023,17.42214,0.96851,1,0.62554,0.91163,16.53483,0.98114,1,0,0,4
s5,9.bmp,12,9316,153595.32,153.59532,19622760290,553.55392,489.54624,0.54058,0.63743,153.15121,0.44411,386,1,0.5417,0.63774,1,0.53906,0.60026,0,,0.27859,0.93045,17.67957,0.97207,1,0.62548,0.91164,16.76803,0.98907,1,0,0,4
s5,9.bmp,12,9317,153610.5,153.6105,19622798711,553.71776,489.5232,0.54074,0.6374,153.15121,0.45929,386,1,0.54525,0.63649,1,0.53906,0.60026,0,,0.2784,0.93049,17.36157,0.98,1,0.62514,0.91124,16.56833,0.99342,1,0,0,4
s5,9.bmp,12,9318,153627.37,153.62737,19622841381,553.37984,489.54624,0.54041,0.63743,153.15121,0.47615,386,1,0.53089,0.63836,1,0.53906,0.60026,0,,0.27826,0.9305,17.36278,0.98,1,0.62512,0.9114,16.54253,0.99342,1,0,0,4
s5,9.bmp,12,9319,153643.95,153.64395,19622883390,553.0624,489.66912,0.5401,0.63759,153.15121,0.49274,386,1,0.53063,0.64224,1,0.54004,0.60156,0,,0.27841,0.92954,17.02715,0.97643,1,0.62496,0.91165,16.50848,0.9855,1,0,0,4
s5,9.bmp,12,9320,153660.32,153.66032,19622924835,548.38272,485.11488,0.53553,0.63166,153.15121,0.50911,386,1,0.39401,0.44796,1,0.54004,0.60156,0,,0.27339,0.92422,18.15701,0.96851,1,0.62006,0.90646,16.6408,0.98114,1,0,0,4
s5,9.bmp,12,9327,153777.07,153.77707,19623220360,371.31264,187.64544,0.36261,0.24433,153.72577,0.0513,387,1,0.36136,0.21728,1,0.57715,0.59766,0,,0.26813,0.91251,18.49068,0.97921,1,0.61334,0.89309,17.71811,0.99185,1,0,0,4
s5,9.bmp,12,9328,153791.24,153.79124,19623256252,370.92352,182.86848,0.36223,0.23811,153.72577,0.06548,387,1,0.36074,0.21326,1,0.60156,0.57682,0,,0.26787,0.91216,18.43502,0.98278,1,0.61311,0.89228,17.12472,0.99541,1,0,0,4
s5,9.bmp,12,9329,153809.22,153.80922,19623301763,370.04288,185.88672,0.36137,0.24204,153.72577,0.08345,387,1,0.35703,0.26168,1,0.60156,0.57682,0,,0.2656,0.91152,18.34082,0.98634,1,0.61099,0.89036,17.49751,0.99541,1,0,0,4
s5,9.bmp,12,9330,153824.48,153.82448,19623340373,370.9952,186.64704,0.3623,0.24303,153.72577,0.09871,387,1,0.3679,0.24899,1,0.68945,0.53255,0,,0.26442,0.91059,17.9889,0.98199,1,0.61007,0.89016,17.58817,0.99106,1,0,0,4
