Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/15 12:48:47.862),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s6,9.bmp,12,7382,121281.5,121.2815,28786752762,501.9136,319.38816,0.49015,0.41587,121.08448,0.19702,314,1,0.30204,0.43108,1,0.33496,0.41797,0,,0.23597,0.65551,19.87599,0.88843,1,0.59037,0.57597,20.8939,0.89453,1,0,0,4
s6,9.bmp,12,7389,121396.64,121.39664,28787044229,307.18976,319.16544,0.29999,0.41558,121.34736,0.04929,315,1,0.28518,0.40758,1,0.33496,0.41797,0,,0.23461,0.65554,19.89051,0.92594,1,0.58945,0.57551,20.91483,0.9317,1,0,0,4
s6,9.bmp,12,7390,121412.73,121.41273,28787084931,306.28864,325.83936,0.29911,0.42427,121.34736,0.06537,315,1,0.29559,0.45903,1,0.33496,0.41797,0,,0.23456,0.65537,19.65708,0.9256,1,0.58936,0.57532,20.90681,0.93137,1,0,0,4
s6,9.bmp,12,7391,121429.51,121.42951,28787127441,305.69472,330.32448,0.29853,0.43011,121.34736,0.08215,315,1,0.29566,0.4593,1,0.33496,0.41797,0,,0.2346,0.6555,19.92095,0.92526,1,0.58885,0.57553,20.72917,0.93103,1,0,0,4
s6,9.bmp,12,7392,121446.08,121.44608,28787169398,305.90976,335.04,0.29874,0.43625,121.34736,0.09872,315,1,0.29999,0.47308,1,0.33496,0.41797,0,,0.23464,0.65543,19.91016,0.92493,1,0.58938,0.57453,20.23613,0.93376,1,0,0,4
s6,9.bmp,12,7393,121461.95,121.46195,28787209544,306.66752,331.79136,0.29948,0.43202,121.34736,0.11459,315,1,0.30466,0.40241,1,0.33496,0.41797,0,,0.23471,0.65623,19.9058,0.93144,1,0.58882,0.57625,20.41011,0.94028,1,0,0,4
s6,9.bmp,12,7394,121482.77,121.48277,28787262248,307.2512,329.26464,0.30005,0.42873,121.34736,0.13541,315,1,0.30466,0.40241,1,0.33496,0.41797,0,,0.23516,0.65584,19.58008,0.93144,1,0.58928,0.57686,20.40973,0.94028,1,0,0,4
s6,9.bmp,12,7395,121494.94,121.49494,28787293081,309.9136,339.04128,0.30265,0.44146,121.34736,0.14758,315,1,0.32606,0.55608,1,0.33496,0.41797,0,,0.23542,0.66087,19.87765,0.93144,1,0.58902,0.58114,20.46188,0.93376,1,0,0,4
s6,9.bmp,12,7396,121511.57,121.51157,28787335166,312.13568,348.23424,0.30482,0.45343,121.34736,0.16422,315,1,0.32645,0.57305,1,0.33496,0.41797,0,,0.23522,0.66134,20.07903,0.92493,1,0.58894,0.5815,20.37825,0.92725,1,0,0,4
s6,9.bmp,12,7397,121528.13,121.52813,28787377077,314.112,356.25216,0.30675,0.46387,121.34736,0.18077,315,1,0.32796,0.57871,1,0.33496,0.41797,0,,0.23502,0.66102,19.57055,0.91841,1,0.58905,0.58135,20.51034,0.91736,1,0,0,4
s6,9.bmp,12,7398,121544.58,121.54458,28787418717,314.85952,362.94144,0.30748,0.47258,121.34736,0.19722,315,1,0.31629,0.57716,1,0.33496,0.41797,0,,0.23463,0.66097,19.42678,0.90852,1,0.58892,0.5811,20.21437,0.90747,1,0,0,4
s6,9.bmp,12,7399,121561.85,121.56185,28787462429,315.98592,368.91648,0.30858,0.48036,121.34736,0.21449,315,1,0.32288,0.58145,1,0.33496,0.41797,0,,0.2347,0.66075,19.33032,0.89863,1,0.5889,0.58091,20.01546,0.89757,1,0,0,4
s6,9.bmp,12,7400,121581.61,121.58161,28787512456,317.06112,374.33088,0.30963,0.48741,121.34736,0.23425,315,1,0.32427,0.5862,1,0.33496,0.41797,0,,0.23463,0.66087,19.33388,0.89181,1,0.589,0.58115,20.29207,0.89076,1,0,0,4
s6,9.bmp,12,7407,121692.3,121.6923,28787792667,368.04608,501.66528,0.35942,0.65321,121.64329,0.04901,316,1,0.35519,0.68524,1,0.33496,0.41797,0,,0.23428,0.66263,19.79405,0.87834,1,0.58793,0.58313,19.40216,0.8841,1,0,0,4
s6,9.bmp,12,7408,121708.52,121.70852,28787833746,367.83104,508.94592,0.35921,0.66269,121.64329,0.06523,316,1,0.35835,0.7006,1,0.33496,0.41797,0,,0.23414,0.66288,19.89937,0.88172,1,0.58795,0.58305,19.34955,0.88748,1,0,0,4
s6,9.bmp,12,7409,121725.29,121.72529,28787876169,367.67744,513.77664,0.35906,0.66898,121.64329,0.082,316,1,0.35829,0.70043,1,0.33496,0.41797,0,,0.234,0.66322,19.64777,0.88203,1,0.58804,0.58316,19.44897,0.88779,1,0,0,4
s6,9.bmp,12,7410,121741.4,121.7414,28787916991,363.83744,516.52608,0.35531,0.67256,121.64329,0.09811,316,1,0.33283,0.69404,1,0.33496,0.41797,0,,0.23407,0.66356,20.00242,0.88233,1,0.58749,0.58344,18.90793,0.89117,1,0,0,4
s6,9.bmp,12,7411,121758.93,121.75893,28787961341,359.75168,516.91776,0.35132,0.67307,121.64329,0.11565,316,1,0.32337,0.67667,1,0.33496,0.41797,0,,0.23387,0.66386,19.94983,0.88875,1,0.58726,0.58371,18.83413,0.89759,1,0,0,4
s6,9.bmp,12,7412,121774.3,121.7743,28788000237,356.3008,516.65664,0.34795,0.67273,121.64329,0.13101,316,1,0.32098,0.66994,1,0.33496,0.41797,0,,0.23346,0.66408,19.52757,0.90168,1,0.58732,0.58371,19.14784,0.90714,1,0,0,4
s6,9.bmp,12,7413,121790.82,121.79082,28788042082,354.07872,516.53376,0.34578,0.67257,121.64329,0.14754,316,1,0.32627,0.67117,1,0.33496,0.41797,0,,0.23347,0.66415,19.42614,0.91124,1,0.58742,0.58402,19.0217,0.91362,1,0,0,4
s6,9.bmp,12,7414,121807.03,121.80703,28788083124,351.96928,516.04224,0.34372,0.67193,121.64329,0.16374,316,1,0.32313,0.66554,1,0.33496,0.41797,0,,0.2337,0.66401,19.76042,0.91129,1,0.58734,0.58403,18.9065,0.91368,1,0,0,4
s6,9.bmp,12,7415,121823.97,121.82397,28788125988,350.18752,515.57376,0.34198,0.67132,121.64329,0.18068,316,1,0.32285,0.66455,1,0.33496,0.41797,0,,0.23376,0.664,19.87848,0.91135,1,0.58723,0.58387,18.71469,0.91711,1,0,0,4
s6,9.bmp,12,7416,121840.11,121.84011,28788166844,349.35808,516.08832,0.34117,0.67199,121.64329,0.19682,316,1,0.33143,0.68003,1,0.33496,0.41797,0,,0.23403,0.66362,19.82898,0.91479,1,0.5875,0.58336,18.72943,0.92363,1,0,0,4
s6,9.bmp,12,7417,121856.39,121.85639,28788208083,348.8768,516.81024,0.3407,0.67293,121.64329,0.2131,316,1,0.33462,0.68523,1,0.33496,0.41797,0,,0.23402,0.66363,19.83072,0.9213,1,0.58782,0.58344,19.17909,0.93014,1,0,0,4
s6,9.bmp,12,7418,121872.84,121.87284,28788249694,348.4672,517.44,0.3403,0.67375,121.64329,0.22955,316,1,0.33462,0.68523,1,0.33496,0.41797,0,,0.23401,0.66364,19.86429,0.9213,1,0.58803,0.58368,19.59826,0.93014,1,0,0,4
s6,9.bmp,12,7419,121889.14,121.88914,28788290954,349.88032,515.6352,0.34168,0.6714,121.64329,0.24585,316,1,0.3624,0.63615,1,0.33496,0.41797,0,,0.23432,0.66427,19.68592,0.9213,1,0.58829,0.58396,19.35385,0.92363,1,0,0,4
s6,9.bmp,12,7420,121905.57,121.90557,28788332579,350.59712,513.35424,0.34238,0.66843,121.64329,0.26228,316,1,0.35355,0.62095,1,0.33496,0.41797,0,,0.23432,0.66425,19.68201,0.91817,1,0.58846,0.58446,19.33495,0.92049,1,0,0,4
s6,9.bmp,12,7421,121922.31,121.92231,28788374953,351.24224,511.38048,0.34301,0.66586,121.64329,0.27902,316,1,0.35371,0.62211,1,0.33496,0.41797,0,,0.2345,0.6639,19.61564,0.91811,1,0.58849,0.5842,19.19465,0.91706,1,0,0,4
s6,9.bmp,12,7422,121938.91,121.93891,28788416949,349.45024,511.03488,0.34126,0.66541,121.64329,0.29562,316,1,0.30987,0.65737,1,0.33496,0.41797,0,,0.23472,0.66384,19.61341,0.91467,1,0.58868,0.58404,18.97424,0.91362,1,0,0,4
s6,9.bmp,12,7423,121955.35,121.95535,28788458586,347.92448,510.53568,0.33977,0.66476,121.64329,0.31206,316,1,0.31139,0.65232,1,0.33496,0.41797,0,,0.23482,0.66362,19.69916,0.90786,1,0.58863,0.5838,18.85895,0.9068,1,0,0,4
s6,9.bmp,12,7424,121971.5,121.9715,28788499463,346.5728,510.15936,0.33845,0.66427,121.64329,0.32822,316,1,0.31211,0.65439,1,0.33496,0.41797,0,,0.23471,0.66354,19.68666,0.90448,1,0.58873,0.5837,18.91337,0.90342,1,0,0,4
s6,9.bmp,12,7425,121987.85,121.98785,28788540856,344.7808,509.2992,0.3367,0.66315,121.64329,0.34456,316,1,0.29991,0.63964,1,0.33496,0.41797,0,,0.23465,0.66352,19.58977,0.9011,1,0.58866,0.58376,18.93453,0.90656,1,0,0,4
s6,9.bmp,12,7426,122004.49,122.00449,28788583002,343.77728,508.9152,0.33572,0.66265,121.64329,0.36121,316,1,0.3143,0.65175,1,0.33496,0.41797,0,,0.2348,0.66351,19.3904,0.90423,1,0.58879,0.58388,18.78324,0.90969,1,0,0,4
s6,9.bmp,12,7427,122020.52,122.02052,28788623529,342.85568,508.53888,0.33482,0.66216,121.64329,0.37723,316,1,0.31412,0.65089,1,0.33496,0.41797,0,,0.23484,0.66358,19.26079,0.90393,1,0.58889,0.58414,19.19629,0.91277,1,0,0,4
s6,9.bmp,12,7428,122037.32,122.03732,28788666060,343.05024,507.87072,0.33501,0.66129,121.64329,0.39403,316,1,0.33937,0.64032,1,0.33496,0.41797,0,,0.23571,0.66317,19.48908,0.90701,1,0.58988,0.5838,19.07286,0.91277,1,0,0,4
s6,9.bmp,12,7429,122053.89,122.05389,28788708014,347.76064,505.8048,0.33961,0.6586,121.64329,0.4106,316,1,0.45469,0.59141,1,0.33496,0.41797,0,,0.23991,0.66065,19.32062,0.91038,1,0.59457,0.58253,18.66474,0.91615,1,0,0,4
s6,9.bmp,12,7430,122070.21,122.07021,28788749356,352.1024,503.75424,0.34385,0.65593,121.64329,0.42693,316,1,0.45412,0.58649,1,0.33496,0.41797,0,,0.24018,0.66168,19.59546,0.92107,1,0.59529,0.58142,19.18797,0.92041,1,0,0,4
s6,9.bmp,12,7437,122185.36,122.18536,28789040825,502.71232,430.57152,0.49093,0.56064,122.13642,0.04893,317,1,0.4907,0.56838,1,0.33496,0.41797,0,,0.24373,0.66032,19.40775,0.94454,1,0.59774,0.58206,18.39363,0.943,1,0,0,4
s6,9.bmp,12,7438,122201.39,122.20139,28789081444,506.99264,431.09376,0.49511,0.56132,122.13642,0.06497,317,1,0.51183,0.56405,1,0.33496,0.41797,0,,0.24397,0.66039,19.69279,0.95096,1,0.59797,0.58171,18.22123,0.94942,1,0,0,4
s6,9.bmp,12,7439,122218.16,122.21816,28789123874,509.82912,432.29952,0.49788,0.56289,122.13642,0.08174,317,1,0.5117,0.5707,1,0.33496,0.41797,0,,0.24398,0.66041,19.70597,0.94423,1,0.59803,0.58204,18.41528,0.93627,1,0,0,4
s6,9.bmp,12,7440,122234.34,122.23434,28789164811,515.3792,429.06624,0.5033,0.55868,122.13642,0.09792,317,1,0.53586,0.53341,1,0.33496,0.41797,0,,0.24422,0.65993,19.51475,0.93108,1,0.59872,0.58171,18.28522,0.92699,1,0,0,4
s6,9.bmp,12,7441,122250.88,122.25088,28789206697,518.31808,433.4592,0.50617,0.5644,122.13642,0.11446,317,1,0.5262,0.60447,1,0.33496,0.41797,0,,0.24423,0.65966,19.58515,0.91538,1,0.59879,0.58108,18.39532,0.91129,1,0,0,4
s6,9.bmp,12,7442,122267.42,122.26742,28789248557,520.59136,437.25312,0.50839,0.56934,122.13642,0.131,317,1,0.52619,0.60883,1,0.33496,0.41797,0,,0.24416,0.65937,19.2304,0.90553,1,0.59876,0.58091,18.33299,0.90785,1,0,0,4
s6,9.bmp,12,7443,122283.32,122.28332,28789288823,517.48864,440.85504,0.50536,0.57403,122.13642,0.1469,317,1,0.47806,0.61622,1,0.33496,0.41797,1,,0.24466,0.66064,19.1057,0.90209,1,0.59899,0.5823,18.05201,0.90055,1,0,0,4
s6,9.bmp,12,7444,122300.01,122.30001,28789331063,516.7104,444.48,0.5046,0.57875,122.13642,0.16359,317,1,0.49702,0.62602,1,0.33496,0.41797,0,,0.24475,0.6609,18.9178,0.89478,1,0.59907,0.58247,18.21211,0.89324,1,0,0,4
s6,9.bmp,12,7445,122316.35,122.31635,28789372447,516.05504,447.57504,0.50396,0.58278,122.13642,0.17993,317,1,0.49695,0.62711,1,0.33496,0.41797,0,,0.2446,0.66085,18.92975,0.89478,1,0.59902,0.5824,18.16638,0.88986,1,0,0,4
s6,9.bmp,12,7446,122333.15,122.33315,28789414975,515.06176,450.83136,0.50299,0.58702,122.13642,0.19673,317,1,0.49134,0.63782,1,0.33496,0.41797,0,,0.24485,0.66085,19.16385,0.89141,1,0.59923,0.58267,18.07627,0.89963,1,0,0,4
s6,9.bmp,12,7447,122348.98,122.34898,28789455021,514.37568,453.31968,0.50232,0.59026,122.13642,0.21255,317,1,0.49365,0.63238,1,0.33496,0.41797,0,,0.24486,0.66087,19.12937,0.90759,1,0.59919,0.58266,18.00604,0.91582,1,0,0,4
s6,9.bmp,12,7448,122365.53,122.36553,28789496930,513.77152,454.95552,0.50173,0.59239,122.13642,0.22911,317,1,0.49336,0.62226,1,0.33496,0.41797,0,,0.24482,0.66064,18.89997,0.92378,1,0.5991,0.5828,18.09821,0.93201,1,0,0,4
s6,9.bmp,12,7449,122382.36,122.38236,28789539564,514.59072,454.43328,0.50253,0.59171,122.13642,0.24594,317,1,0.51452,0.58149,1,0.33496,0.41797,0,,0.24508,0.66075,19.06142,0.93997,1,0.59961,0.58227,17.43036,0.94236,1,0,0,4
s6,9.bmp,12,7450,122398.89,122.39889,28789581393,512.83968,453.99552,0.50082,0.59114,122.13642,0.26247,317,1,0.4735,0.58201,1,0.33496,0.41797,3,,0.24566,0.66061,18.97824,0.9439,1,0.59978,0.58272,17.86187,0.94628,1,0,0,4
s6,9.bmp,12,7451,122417.43,122.41743,28789628303,511.29344,453.74208,0.49931,0.59081,122.13642,0.28101,317,1,0.47357,0.58521,1,0.33496,0.41797,0,,0.2458,0.66063,18.93374,0.94052,1,0.59969,0.58272,17.72943,0.93986,1,0,0,4
s6,9.bmp,12,7452,122431.39,122.43139,28789663652,511.8976,454.43328,0.4999,0.59171,122.13642,0.29497,317,1,0.5106,0.608,1,0.33496,0.41797,0,,0.24535,0.661,19.02034,0.9341,1,0.60002,0.58302,17.86256,0.92614,1,0,0,4
s6,9.bmp,12,7453,122449.76,122.44976,28789710170,511.6928,454.84032,0.4997,0.59224,122.13642,0.31334,317,1,0.49598,0.60228,1,0.33496,0.41797,0,,0.24458,0.66155,18.87527,0.92375,1,0.59929,0.5831,18.21521,0.91579,1,0,0,4
s6,9.bmp,12,7454,122464.07,122.46407,28789746381,511.51872,455.20128,0.49953,0.59271,122.13642,0.32765,317,1,0.49607,0.60211,1,0.33496,0.41797,0,,0.24499,0.66115,19.47803,0.92071,1,0.59916,0.58309,18.23146,0.91917,1,0,0,4
s6,9.bmp,12,7455,122480.84,122.48084,28789788835,510.27968,456.14592,0.49832,0.59394,122.13642,0.34442,317,1,0.47278,0.61976,1,0.33008,0.43099,0,,0.24455,0.66115,18.87918,0.92409,1,0.59894,0.58292,18.49502,0.92255,1,0,0,4
s6,9.bmp,12,7456,122497.2,122.4972,28789830250,509.92128,457.33632,0.49797,0.59549,122.13642,0.36078,317,1,0.49047,0.62967,1,0.33008,0.43099,0,,0.24341,0.66131,18.85528,0.92747,1,0.59781,0.58265,18.25789,0.92593,1,0,0,4
s6,9.bmp,12,7457,122513.79,122.51379,28789872236,509.61408,458.688,0.49767,0.59725,122.13642,0.37737,317,1,0.49063,0.63767,1,0.32031,0.49479,0,,0.24335,0.66119,19.1492,0.9177,1,0.59782,0.58364,18.22992,0.90974,1,0,0,4
s6,9.bmp,12,7458,122530.16,122.53016,28789913701,502.20032,460.20864,0.49043,0.59923,122.13642,0.39374,317,1,0.31683,0.64665,1,0.32031,0.49479,0,,0.2382,0.66229,19.2726,0.90151,1,0.59181,0.58321,18.12958,0.90085,1,0,0,4
s6,9.bmp,12,7459,122546.7,122.5467,28789955575,497.13152,461.88288,0.48548,0.60141,122.13642,0.41028,317,1,0.36172,0.65588,1,0.3125,0.57161,0,,0.23786,0.66268,19.40855,0.89567,1,0.59166,0.58324,18.8104,0.89501,1,0,0,4
s6,9.bmp,12,7466,122662.16,122.66216,28790247872,365.85472,504.41472,0.35728,0.65679,122.61216,0.05,318,1,0.37398,0.64703,1,0.30859,0.63411,0,,0.23428,0.66251,18.82911,0.89258,1,0.58896,0.58208,18.99146,0.9008,1,0,0,4
s6,9.bmp,12,7467,122678.7,122.6787,28790289743,365.056,504.54528,0.3565,0.65696,122.61216,0.06654,318,1,0.3534,0.65767,1,0.30859,0.63411,0,,0.23392,0.66304,18.83977,0.89838,1,0.5883,0.5832,19.21456,0.90384,1,0,0,4
s6,9.bmp,12,7468,122694.22,122.69422,28790329013,361.84064,497.4336,0.35336,0.6477,122.61216,0.08206,318,1,0.33764,0.60138,1,0.30859,0.63411,0,,0.23397,0.66358,19.02581,0.89838,1,0.588,0.58311,18.43331,0.90384,1,0,0,4
s6,9.bmp,12,7469,122711.08,122.71108,28790371686,359.36256,491.87328,0.35094,0.64046,122.61216,0.09892,318,1,0.33642,0.59701,1,0.30859,0.63411,0,,0.23391,0.6635,18.88943,0.9049,1,0.58798,0.58354,18.63146,0.91036,1,0,0,4
s6,9.bmp,12,7470,122727.2,122.7272,28790412503,359.15776,486.62784,0.35074,0.63363,122.61216,0.11504,318,1,0.34939,0.58582,1,0.30859,0.63411,0,,0.23398,0.66368,19.12355,0.91141,1,0.58834,0.58398,18.98574,0.91036,1,0,0,4
s6,9.bmp,12,7471,122744.93,122.74493,28790457364,359.1168,484.94592,0.3507,0.63144,122.61216,0.13277,318,1,0.35035,0.61394,1,0.30859,0.63411,0,,0.23391,0.66369,18.93293,0.90803,1,0.58825,0.58354,18.79095,0.90698,1,0,0,4
s6,9.bmp,12,7472,122759.77,122.75977,28790494972,359.07584,483.57888,0.35066,0.62966,122.61216,0.14761,318,1,0.35026,0.61362,1,0.30859,0.63411,0,,0.2338,0.66353,18.64038,0.90852,1,0.58831,0.58358,18.97178,0.90747,1,0,0,4
s6,9.bmp,12,7473,122776.47,122.77647,28790537204,357.41696,474.60096,0.34904,0.61797,122.61216,0.16431,318,1,0.33286,0.50112,1,0.30859,0.63411,0,,0.23411,0.65875,19.04645,0.90901,1,0.58853,0.57935,18.73958,0.91447,1,0,0,4
s6,9.bmp,12,7474,122794.36,122.79436,28790582507,353.93536,457.52832,0.34564,0.59574,122.61216,0.18221,318,1,0.30822,0.35119,1,0.30859,0.63411,0,,0.23513,0.65529,18.68872,0.91939,1,0.58838,0.57646,19.02001,0.92485,1,0,0,4
s6,9.bmp,12,7475,122809.38,122.80938,28790620528,350.96576,442.9824,0.34274,0.5768,122.61216,0.19722,318,1,0.30799,0.34951,1,0.30859,0.63411,0,,0.23504,0.65402,19.38586,0.91939,1,0.58861,0.57446,18.61032,0.92823,1,0,0,4
s6,9.bmp,12,7476,122825.9,122.8259,28790662349,347.4432,432.05376,0.3393,0.56257,122.61216,0.21375,318,1,0.29463,0.37765,1,0.30859,0.63411,0,,0.23516,0.65385,19.27698,0.92277,1,0.589,0.57506,19.1152,0.92509,1,0,0,4
s6,9.bmp,12,7483,122940.85,122.94085,28790953354,334.66368,281.7408,0.32682,0.36685,122.89127,0.04958,319,1,0.32221,0.36435,1,0.30859,0.63411,0,,0.23718,0.65325,18.71565,0.91292,1,0.5915,0.57484,19.02681,0.92175,1,0,0,4
s6,9.bmp,12,7484,122957.19,122.95719,28790994722,333.7728,281.472,0.32595,0.3665,122.89127,0.06592,319,1,0.3225,0.36508,1,0.30859,0.63411,0,,0.23729,0.65328,19.28114,0.91015,1,0.5917,0.57465,19.3179,0.92276,1,0,0,4
s6,9.bmp,12,7485,122973.66,122.97366,28791036388,333.6192,282.4704,0.3258,0.3678,122.89127,0.08238,319,1,0.32505,0.37434,1,0.30859,0.63411,3,,0.23811,0.65425,19.98981,0.91116,1,0.59237,0.57503,19.19522,0.92069,1,0,0,4
s6,9.bmp,12,7486,122989.69,122.98969,28791076986,336.46592,283.86048,0.32858,0.36961,122.89127,0.09842,319,1,0.34523,0.38042,1,0.30859,0.63411,0,,0.23807,0.65417,19.72406,0.90531,1,0.59275,0.57497,19.3465,0.91485,1,0,0,4
s6,9.bmp,12,7487,123006.66,123.00666,28791119956,338.71872,285.48096,0.33078,0.37172,122.89127,0.11539,319,1,0.34617,0.38654,1,0.30859,0.63411,0,,0.2384,0.65412,19.93684,0.90224,1,0.59289,0.57545,19.25732,0.90462,1,0,0,4
s6,9.bmp,12,7488,123023.64,123.02364,28791162918,341.76,290.00448,0.33375,0.37761,122.89127,0.13237,319,1,0.35751,0.42469,1,0.30859,0.63411,0,,0.23986,0.65423,19.97966,0.89201,1,0.59432,0.57569,18.66306,0.89747,1,0,0,4
s6,9.bmp,12,7489,123038.99,123.03899,28791201813,341.01248,291.89376,0.33302,0.38007,122.89127,0.14772,319,1,0.32643,0.4022,1,0.30859,0.63411,0,,0.24032,0.65331,19.96738,0.88863,1,0.59448,0.5757,19.12262,0.89409,1,0,0,4
s6,9.bmp,12,7490,123055.56,123.05556,28791243736,340.3776,293.34528,0.3324,0.38196,122.89127,0.16429,319,1,0.32626,0.40091,1,0.31445,0.63542,0,,0.24041,0.65338,19.73464,0.88833,1,0.59527,0.57546,18.86959,0.89716,1,0,0,4
s6,9.bmp,12,7491,123073.28,123.07328,28791288604,340.46976,295.11936,0.33249,0.38427,122.89127,0.18201,319,1,0.33341,0.40966,1,0.33105,0.63281,0,,0.24067,0.65322,19.54368,0.8914,1,0.59537,0.57533,18.6227,0.90301,1,0,0,4
s6,9.bmp,12,7492,123088.57,123.08857,28791327312,339.72224,295.7568,0.33176,0.3851,122.89127,0.1973,319,1,0.323,0.39501,1,0.33105,0.63281,0,,0.24031,0.65298,19.38475,0.89347,1,0.59525,0.5753,18.63976,0.90507,1,0,0,4
s6,9.bmp,12,7493,123104.74,123.10474,28791368223,339.13856,296.4864,0.33119,0.38605,122.89127,0.21347,319,1,0.32377,0.39842,1,0.39844,0.61979,0,,0.24018,0.65303,19.50786,0.88969,1,0.59514,0.57551,19.0131,0.9013,1,0,0,4
s6,9.bmp,12,7494,123121.21,123.12121,28791409906,340.0704,297.99168,0.3321,0.38801,122.89127,0.22993,319,1,0.3449,0.41546,1,0.39844,0.61979,0,,0.24021,0.65366,19.58512,0.88592,1,0.59475,0.57572,18.88717,0.89475,1,0,0,4
s6,9.bmp,12,7495,123138.11,123.13811,28791452723,340.76672,300.41856,0.33278,0.39117,122.89127,0.24684,319,1,0.34293,0.43862,1,0.47754,0.60677,0,,0.24012,0.65377,19.69944,0.88653,1,0.59475,0.57572,18.88717,0.89536,1,0,0,4
s6,9.bmp,12,7496,123154.34,123.15434,28791493793,341.30944,302.31552,0.33331,0.39364,122.89127,0.26306,319,1,0.34175,0.43304,1,0.47754,0.60677,0,,0.24004,0.65397,19.8409,0.89298,1,0.59475,0.57572,18.88717,0.90182,1,0,0,4
s6,9.bmp,12,7497,123170.45,123.17045,28791534567,342.69184,302.592,0.33466,0.394,122.89127,0.27917,319,1,0.3577,0.40023,1,0.51758,0.60677,0,,0.24002,0.65377,19.98342,0.89943,1,0.59465,0.57555,19.08251,0.9052,1,0,0,4
s6,9.bmp,12,7498,123187.03,123.18703,28791576543,342.84544,302.13888,0.33481,0.39341,122.89127,0.29576,319,1,0.33757,0.38275,1,0.51758,0.60677,0,,0.23961,0.65377,19.8647,0.89943,1,0.59432,0.57527,18.9465,0.9052,1,0,0,4
s6,9.bmp,12,7499,123203.73,123.20373,28791618816,343.00928,301.77024,0.33497,0.39293,122.89127,0.31245,319,1,0.33791,0.38378,1,0.52148,0.60677,0,,0.23931,0.65397,20.18556,0.89636,1,0.59425,0.57538,18.98277,0.9059,1,0,0,4
s6,9.bmp,12,7500,123219.73,123.21973,28791659325,343.79776,301.17888,0.33574,0.39216,122.89127,0.32846,319,1,0.3511,0.37688,1,0.52148,0.60677,0,,0.23883,0.65355,19.98056,0.89706,1,0.59376,0.57523,18.79922,0.91244,1,0,0,4
s6,9.bmp,12,7501,123236.43,123.23643,28791701590,344.53504,301.04064,0.33646,0.39198,122.89127,0.34515,319,1,0.35168,0.38821,1,0.52148,0.60677,0,,0.23888,0.65393,19.89829,0.9036,1,0.59378,0.57552,18.75504,0.91899,1,0,0,4
s6,9.bmp,12,7502,123253.14,123.25314,28791743894,345.1904,300.83328,0.3371,0.39171,122.89127,0.36186,319,1,0.35108,0.38562,1,0.52148,0.60677,0,,0.23894,0.65417,19.46362,0.91015,1,0.59393,0.57609,18.24641,0.91837,1,0,0,4
s6,9.bmp,12,7503,123268.99,123.26899,28791784008,350.67904,307.44576,0.34246,0.40032,122.89127,0.37772,319,1,0.46576,0.59839,1,0.52148,0.60677,0,,0.24389,0.66096,19.94453,0.90954,1,0.59752,0.58279,18.35563,0.91192,1,0,0,4
s6,9.bmp,12,7510,123384.06,123.38406,28792075312,502.24128,468.12672,0.49047,0.60954,123.3353,0.04875,320,1,0.49077,0.62609,1,0.52148,0.60807,0,,0.24181,0.66432,19.66452,0.88807,1,0.59689,0.58532,18.85867,0.89353,1,0,0,4
s6,9.bmp,12,7511,123400.9,123.4009,28792117975,502.30272,470.6688,0.49053,0.61285,123.3353,0.0656,320,1,0.49077,0.62609,1,0.52148,0.60807,1,,0.24165,0.66406,19.99157,0.88807,1,0.59708,0.58579,18.45617,0.89353,1,0,0,4
s6,9.bmp,12,7512,123417.2,123.4172,28792159196,500.51072,474.37824,0.48878,0.61768,123.3353,0.08189,320,1,0.48002,0.64182,1,0.52148,0.60807,0,,0.24043,0.66422,19.8704,0.88807,1,0.59563,0.58437,18.86387,0.89046,1,0,0,4
s6,9.bmp,12,7513,123433.72,123.43372,28792201035,498.25792,476.02944,0.48658,0.61983,123.3353,0.09842,320,1,0.47342,0.63272,1,0.52148,0.60807,0,,0.2398,0.66409,19.73913,0.88162,1,0.59518,0.5842,18.4121,0.884,1,0,0,4
s6,9.bmp,12,7514,123449.82,123.44982,28792241813,496.57856,477.25824,0.48494,0.62143,123.3353,0.11452,320,1,0.47342,0.63268,1,0.52148,0.60807,0,,0.2396,0.6642,19.61689,0.88168,1,0.59497,0.58419,18.54666,0.88406,1,0,0,4
s6,9.bmp,12,7515,123466.24,123.46624,28792283351,494.90944,479.85408,0.48331,0.62481,123.3353,0.13094,320,1,0.47033,0.65185,1,0.52148,0.60807,0,,0.23997,0.66411,19.72459,0.88174,1,0.59568,0.58522,18.26519,0.88719,1,0,0,4
s6,10.bmp,13,7516,123482.75,123.48275,28792325148,495.40096,478.82496,0.48379,0.62347,123.3353,0.14745,320,1,0.4881,0.61135,1,0.52148,0.60807,3,,0.24075,0.66529,20.69858,0.88825,1,0.59584,0.58549,18.38281,0.89371,1,0,0,4
s6,10.bmp,13,7517,123499.98,123.49998,28792368752,495.79008,477.74976,0.48417,0.62207,123.3353,0.16467,320,1,0.48791,0.60808,1,0.52148,0.60807,0,,0.24045,0.66486,20.03463,0.89476,1,0.59555,0.58558,19.03834,0.89718,1,0,0,4
