Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 11:51:05.255),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s16,4.bmp,7,9706,159479.77,159.47977,25270643742,625.96096,373.00992,0.61129,0.48569,159.20044,0.27933,430,1,0.34434,0.45422,1,0.53809,0.44401,0,,0.27641,0.58763,11.77473,1.01441,1,0.60118,0.54663,11.60595,1.02725,1,0,0,28
s16,4.bmp,7,9713,159594.67,159.59467,25270934641,388.06528,349.57056,0.37897,0.45517,159.54565,0.04901,431,1,0.36349,0.43771,1,0.43359,0.4375,0,,0.27616,0.58803,11.23197,1.09261,1,0.60208,0.54582,11.44421,1.08561,1,0,0,28
s16,4.bmp,7,9714,159611.27,159.61127,25270976608,380.07808,339.83232,0.37117,0.44249,159.54565,0.0656,431,1,0.33997,0.39178,1,0.43359,0.4375,0,,0.27627,0.5881,11.13302,1.0786,1,0.60229,0.54572,11.32146,1.0716,1,0,0,28
s16,4.bmp,7,9715,159627.66,159.62766,25271018136,375.00928,334.07232,0.36622,0.43499,159.54565,0.082,431,1,0.34148,0.39747,1,0.40723,0.4362,0,,0.27637,0.58805,11.25045,1.0716,1,0.60227,0.54537,11.40312,1.0646,1,0,0,28
s16,4.bmp,7,9716,159644.38,159.64438,25271060498,365.63968,335.83872,0.35707,0.43729,159.54565,0.09872,431,1,0.30215,0.45106,1,0.39355,0.4349,0,,0.27588,0.58898,10.98878,1.0646,1,0.60203,0.54658,11.29791,1.0646,1,0,0,28
s16,4.bmp,7,9717,159660.58,159.66058,25271101497,368.30208,335.12448,0.35967,0.43636,159.54565,0.11493,431,1,0.37791,0.42989,1,0.39355,0.4349,0,,0.2752,0.58943,11.2014,1.0716,1,0.60111,0.54702,11.12655,1.0716,1,0,0,28
s16,4.bmp,7,9718,159677,159.677,25271143074,370.2272,334.10304,0.36155,0.43503,159.54565,0.13135,431,1,0.37662,0.42441,1,0.38672,0.43359,0,,0.27538,0.58954,10.92803,1.0786,1,0.60135,0.54717,11.15381,1.0786,1,0,0,28
s16,4.bmp,7,9719,159693.73,159.69373,25271185355,378.71616,333.68832,0.36984,0.43449,159.54565,0.14806,431,1,0.44442,0.42959,1,0.38672,0.43359,0,,0.27563,0.59108,11.02835,1.08561,1,0.60132,0.54795,11.39867,1.08561,1,0,0,28
s16,4.bmp,7,9720,159710.3,159.7103,25271227326,382.79168,329.1648,0.37382,0.4286,159.54565,0.16463,431,1,0.41363,0.36966,1,0.37402,0.43359,0,,0.27621,0.59125,10.99426,1.09261,1,0.60182,0.548,11.64742,1.09261,1,0,0,28
s16,4.bmp,7,9721,159726.35,159.72635,25271267923,386.0992,325.0176,0.37705,0.4232,159.54565,0.18068,431,1,0.41261,0.36387,1,0.37402,0.43359,0,,0.27619,0.59162,11.15127,1.09961,1,0.60252,0.54789,11.33667,1.09961,1,0,0,28
s16,4.bmp,7,9722,159742.71,159.74271,25271309365,386.27328,328.98048,0.37722,0.42836,159.54565,0.19704,431,1,0.37919,0.4903,1,0.36523,0.43229,0,,0.27672,0.59194,11.42817,1.10662,1,0.6026,0.54823,11.49458,1.09961,1,0,0,28
s16,4.bmp,7,9723,159759.64,159.75964,25271352276,384.01024,324.64128,0.37501,0.42271,159.54565,0.21399,431,1,0.34624,0.34922,1,0.36523,0.43229,0,,0.27652,0.59258,11.30693,1.10662,1,0.60252,0.54832,11.36277,1.09961,1,0,0,28
s16,4.bmp,7,9724,159777.65,159.77765,25271397814,382.1056,321.04704,0.37315,0.41803,159.54565,0.23198,431,1,0.34711,0.35249,1,0.36328,0.43229,0,,0.27648,0.59255,11.41191,1.09961,1,0.60238,0.54879,11.43486,1.09961,1,0,0,28
s16,4.bmp,7,9725,159792.21,159.79221,25271434641,383.93856,322.03008,0.37494,0.41931,159.54565,0.24654,431,1,0.40191,0.43851,1,0.36328,0.43229,0,,0.27548,0.59407,11.58846,1.09961,1,0.60151,0.55018,11.80131,1.09961,1,0,0,28
s16,4.bmp,7,9726,159808.5,159.8085,25271475930,382.98624,321.55392,0.37401,0.41869,159.54565,0.26285,431,1,0.35909,0.40875,1,0.3623,0.43229,0,,0.27616,0.59431,11.01409,1.09961,1,0.60176,0.54981,11.91847,1.09961,1,0,0,28
s16,4.bmp,7,9727,159825.01,159.82501,25271517721,382.17728,321.23136,0.37322,0.41827,159.54565,0.27936,431,1,0.3597,0.41122,1,0.3623,0.43229,0,,0.27596,0.59459,11.59712,1.09961,1,0.60169,0.5504,12.18155,1.09261,1,0,0,28
s16,4.bmp,7,9728,159841.13,159.84113,25271558518,380.11904,317.82144,0.37121,0.41383,159.54565,0.29547,431,1,0.33515,0.33378,1,0.3623,0.43229,0,,0.27779,0.59468,11.40739,1.09261,1,0.60333,0.55008,11.98542,1.08561,1,0,0,28
s16,4.bmp,7,9729,159857.76,159.85776,25271600621,378.07104,317.34528,0.36921,0.41321,159.54565,0.3121,431,1,0.33109,0.40142,1,0.3623,0.43229,0,,0.27807,0.59483,11.72337,1.08561,1,0.60356,0.55063,11.73386,1.0786,1,0,0,28
s16,4.bmp,7,9730,159874.18,159.87418,25271642178,376.1664,316.82304,0.36735,0.41253,159.54565,0.32852,431,1,0.33026,0.39905,1,0.3623,0.43229,1,,0.27795,0.59513,11.61891,1.08561,1,0.60402,0.55068,11.70216,1.08561,1,0,0,28
s16,4.bmp,7,9731,159890.41,159.89041,25271683283,373.74976,314.688,0.36499,0.40975,159.54565,0.34476,431,1,0.31537,0.35127,1,0.3623,0.43229,0,,0.27775,0.59647,11.8041,1.09261,1,0.60338,0.55209,12.07481,1.09961,1,0,0,28
s16,4.bmp,7,9732,159907.17,159.90717,25271725679,374.89664,313.2288,0.36611,0.40785,159.54565,0.3615,431,1,0.39089,0.36617,1,0.3623,0.43229,0,,0.27764,0.59673,11.51567,1.09961,1,0.60324,0.55229,11.71027,1.10662,1,0,0,28
s16,4.bmp,7,9733,159923.16,159.92316,25271766165,375.93088,311.79264,0.36712,0.40598,159.54565,0.3775,431,1,0.39031,0.36301,1,0.3623,0.43229,0,,0.27765,0.597,11.62428,1.10662,1,0.60306,0.55212,11.81989,1.10662,1,0,0,28
s16,4.bmp,7,9737,159989.47,159.98947,25271934049,352.11264,318.70464,0.34386,0.41498,159.93973,0.04976,432,1,0.39158,0.42499,1,0.36523,0.43229,0,,0.28157,0.5951,11.90628,1.10778,1,0.60638,0.55092,12.1666,1.09495,1,0,0,28
s16,4.bmp,7,9738,160006.74,160.00674,25271977765,359.1168,308.78976,0.3507,0.40207,159.93973,0.06703,432,1,0.37807,0.35042,1,0.36523,0.43229,3,,0.28193,0.59574,12.02487,1.08794,1,0.60662,0.55159,12.20674,1.0751,1,0,0,28
s16,4.bmp,7,9739,160021.85,160.02185,25272015968,363.61216,301.62432,0.35509,0.39274,159.93973,0.08212,432,1,0.37705,0.3461,1,0.36719,0.42969,0,,0.28165,0.59582,12.27406,1.08366,1,0.60734,0.55205,12.3284,1.09222,1,0,0,28
s16,4.bmp,7,9740,160040.65,160.04065,25272063601,363.3664,302.6304,0.35485,0.39405,159.93973,0.10094,432,1,0.35342,0.40188,1,0.36719,0.42969,0,,0.28305,0.59541,12.04945,1.10078,1,0.60854,0.55149,12.19342,1.10934,1,0,0,28
s16,4.bmp,7,9741,160054.72,160.05472,25272099166,365.47584,308.99712,0.35691,0.40234,159.93973,0.11499,432,1,0.37134,0.46041,1,0.37109,0.42578,0,,0.28445,0.5944,11.72333,1.1249,1,0.60943,0.55058,11.8007,1.13346,1,0,0,28
s16,4.bmp,7,9742,160071.23,160.07123,25272141005,366.8992,313.24416,0.3583,0.40787,159.93973,0.13152,432,1,0.36934,0.45207,1,0.37109,0.42578,0,,0.28464,0.5945,12.3102,1.14047,1,0.61001,0.55071,12.62653,1.14047,1,0,0,28
s16,4.bmp,7,9743,160087.65,160.08765,25272182549,367.11424,307.49184,0.35851,0.40038,159.93973,0.14793,432,1,0.36049,0.33294,1,0.38281,0.42578,0,,0.28628,0.59295,12.47952,1.14747,1,0.61125,0.55041,12.45092,1.15447,1,0,0,28
s16,4.bmp,7,9744,160104.92,160.10492,25272226259,372.24448,299.52,0.36352,0.39,159.93973,0.16519,432,1,0.41359,0.2862,1,0.38281,0.42578,0,,0.28711,0.59359,12.4817,1.16731,1,0.61209,0.5508,12.01291,1.17432,1,0,0,28
s16,4.bmp,7,9745,160120.36,160.12036,25272265326,376.39168,292.34688,0.36757,0.38066,159.93973,0.18063,432,1,0.41206,0.27797,1,0.4082,0.42578,0,,0.28744,0.59395,12.53881,1.18015,1,0.61308,0.55101,12.48124,1.18015,1,0,0,28
s16,4.bmp,7,9746,160136.78,160.13678,25272306920,381.75744,282.57024,0.37281,0.36793,159.93973,0.19705,432,1,0.43567,0.2152,1,0.4082,0.42578,0,,0.28945,0.59398,12.8684,1.18599,1,0.61499,0.55167,13.04324,1.17043,1,0,0,28
s16,4.bmp,7,9747,160153.14,160.15314,25272348357,387.38944,277.07904,0.37831,0.36078,159.93973,0.21342,432,1,0.44984,0.26778,1,0.44434,0.42057,0,,0.2903,0.59351,13.09034,1.15486,1,0.61561,0.5517,13.26337,1.1393,1,0,0,28
s16,4.bmp,7,9748,160169.68,160.16968,25272390214,392.4992,273.7152,0.3833,0.3564,159.93973,0.22997,432,1,0.45322,0.29505,1,0.44434,0.42057,0,,0.29028,0.59306,12.97923,1.12374,1,0.6151,0.55134,12.65455,1.10817,1,0,0,28
s16,4.bmp,7,9749,160186.34,160.18634,25272432369,397.74208,275.32032,0.38842,0.35849,159.93973,0.24661,432,1,0.46514,0.38988,1,0.48242,0.41406,0,,0.29111,0.59305,12.87792,1.09261,1,0.61591,0.55122,12.6731,1.08561,1,0,0,28
s16,4.bmp,7,9750,160202.79,160.20279,25272474018,402.7392,276.93312,0.3933,0.36059,159.93973,0.26306,432,1,0.47137,0.39425,1,0.48242,0.41406,0,,0.29109,0.59321,12.71148,1.0786,1,0.6159,0.55194,13.4166,1.0716,1,0,0,28
s16,4.bmp,7,9754,160268.31,160.26831,25272639847,477.66528,274.31424,0.46647,0.35718,160.21915,0.04916,433,1,0.48075,0.3621,1,0.53418,0.40885,0,,0.29023,0.5942,13.0417,1.09261,1,0.61538,0.55283,12.90825,1.09261,1,0,0,28
s16,4.bmp,7,9755,160284.73,160.28473,25272681447,477.2352,280.38912,0.46605,0.36509,160.21915,0.0656,433,1,0.46438,0.39676,1,0.53418,0.40885,0,,0.29095,0.59354,12.71526,1.09261,1,0.61611,0.55213,12.94203,1.09261,1,0,0,28
s16,4.bmp,7,9756,160301.54,160.30154,25272723975,474.8288,269.25312,0.4637,0.35059,160.21915,0.0824,433,1,0.45196,0.27809,1,0.53418,0.40885,0,,0.29058,0.59352,12.90816,1.09261,1,0.61549,0.55194,12.41635,1.09261,1,0,0,28
s16,4.bmp,7,9757,160317.5,160.3175,25272764401,472.95488,260.30592,0.46187,0.33894,160.21915,0.09836,433,1,0.45085,0.26904,1,0.53418,0.40885,1,,0.29066,0.59338,12.88761,1.09961,1,0.6158,0.5522,12.78465,1.10662,1,0,0,28
s16,4.bmp,7,9758,160334.01,160.33401,25272806166,472.65792,258.048,0.46158,0.336,160.21915,0.11487,433,1,0.45955,0.3154,1,0.53418,0.40885,0,,0.28971,0.59503,12.78714,1.11362,1,0.61521,0.55365,13.35547,1.11362,1,0,0,28
s16,4.bmp,7,9759,160350.25,160.35025,25272847329,474.54208,263.3472,0.46342,0.3429,160.21915,0.13112,433,1,0.47812,0.39811,1,0.53418,0.40885,0,,0.28951,0.59503,12.98205,1.11362,1,0.61512,0.55356,13.15512,1.11362,1,0,0,28
s16,4.bmp,7,9760,160369.17,160.36917,25272895173,476.04736,267.58656,0.46489,0.34842,160.21915,0.15002,433,1,0.47812,0.39811,1,0.53418,0.40885,0,,0.2895,0.59494,13.1197,1.11362,1,0.61514,0.5534,13.21267,1.11362,1,0,0,27
s16,4.bmp,7,9761,160383.64,160.38364,25272931847,468.7872,265.65888,0.4578,0.34591,160.21915,0.16451,433,1,0.38691,0.32076,1,0.53418,0.40885,0,,0.29038,0.59349,12.51596,1.11362,1,0.61587,0.55197,12.77038,1.12062,1,0,0,27
s16,4.bmp,7,9762,160400.12,160.40012,25272973508,467.90656,268.67712,0.45694,0.34984,160.21915,0.18097,433,1,0.44753,0.39305,1,0.53418,0.40885,0,,0.2907,0.59326,12.61397,1.12763,1,0.61602,0.55178,12.85369,1.13463,1,0,0,27
s16,4.bmp,7,9763,160416.11,160.41611,25273013997,467.0464,270.58176,0.4561,0.35232,160.21915,0.19696,433,1,0.44599,0.38212,1,0.53418,0.40885,0,,0.29112,0.5937,13.43984,1.14163,1,0.61654,0.55286,13.72501,1.14864,1,0,0,27
s16,4.bmp,7,9764,160432.37,160.43237,25273055151,469.01248,267.34848,0.45802,0.34811,160.21915,0.21323,433,1,0.48306,0.29339,1,0.53418,0.40885,3,,0.29176,0.59397,13.14237,1.15564,1,0.61723,0.55271,13.36135,1.15564,1,0,0,27
s16,4.bmp,7,9765,160449.98,160.44998,25273099798,471.05024,264.14592,0.46001,0.34394,160.21915,0.23085,433,1,0.48777,0.2855,1,0.53418,0.40885,0,,0.29203,0.59465,13.50447,1.15564,1,0.6177,0.55282,13.40379,1.15564,1,0,0,27
s16,4.bmp,7,9766,160465.61,160.46561,25273139288,472.82176,261.33504,0.46174,0.34028,160.21915,0.24646,433,1,0.48777,0.2855,1,0.53418,0.40755,0,,0.29144,0.59476,13.26941,1.15564,1,0.61771,0.55272,13.22942,1.15564,1,0,0,27
s16,4.bmp,7,9767,160481.72,160.48172,25273180131,477.14304,256.512,0.46596,0.334,160.21915,0.26259,433,1,0.53338,0.2335,1,0.53418,0.40755,0,,0.29195,0.59441,13.29129,1.15564,1,0.61805,0.55221,12.85572,1.15564,1,0,0,27
s16,4.bmp,7,9768,160498.26,160.49826,25273222000,476.53888,254.6688,0.46537,0.3316,160.21915,0.27913,433,1,0.45547,0.2908,1,0.53613,0.40625,0,,0.29241,0.59529,13.6038,1.15564,1,0.61858,0.55212,13.2184,1.15564,1,0,0,27
s16,4.bmp,7,9769,160514.77,160.51477,25273263785,476.0064,253.02528,0.46485,0.32946,160.21915,0.29564,433,1,0.45547,0.2908,1,0.53613,0.40625,0,,0.29245,0.59499,12.85067,1.15564,1,0.6188,0.55231,12.99937,1.15564,1,0,0,27
s16,4.bmp,7,9770,160531.07,160.53107,25273305042,474.19392,253.07136,0.46308,0.32952,160.21915,0.31194,433,1,0.42935,0.33066,1,0.55176,0.40625,0,,0.29266,0.59758,13.13537,1.15564,1,0.61883,0.55367,13.29953,1.15564,1,0,0,27
s16,4.bmp,7,9771,160547.58,160.54758,25273346783,473.31328,257.04192,0.46222,0.33469,160.21915,0.32843,433,1,0.44511,0.43815,1,0.57031,0.40625,0,,0.29267,0.59829,13.55324,1.15564,1,0.61881,0.55406,13.13733,1.15564,1,0,0,27
s16,4.bmp,7,9772,160564.27,160.56427,25273389085,472.55552,260.85888,0.46148,0.33966,160.21915,0.34514,433,1,0.44592,0.44405,1,0.57031,0.40625,0,,0.29276,0.59766,12.94402,1.14864,1,0.61872,0.55442,13.06416,1.14163,1,0,0,27
s16,4.bmp,7,9773,160580.26,160.58026,25273429549,471.69536,260.55168,0.46064,0.33926,160.21915,0.36111,433,1,0.44203,0.33045,1,0.57031,0.40625,0,,0.29268,0.59939,12.71182,1.13463,1,0.61853,0.55472,12.71313,1.12763,1,0,0,27
s16,4.bmp,7,9774,160596.68,160.59668,25273471115,471.69536,260.55168,0.46064,0.33926,160.21915,0.37755,433,1,0.44203,0.33045,0,0.61133,0.40625,0,,0.29239,0.59986,12.61424,1.12062,1,0.61799,0.55512,13.28384,1.11362,1,0,0,27
s16,4.bmp,7,9775,160613.46,160.61346,25273513575,471.69536,260.55168,0.46064,0.33926,160.21915,0.39432,433,1,0.44203,0.33045,0,0.62891,0.40625,0,,0.29207,0.60116,13.10584,1.10662,1,0.61777,0.55543,13.57682,1.09961,1,0,0,27
s16,4.bmp,7,9776,160629.85,160.62985,25273555059,476.09856,260.78976,0.46494,0.33957,160.21915,0.41071,433,1,0.56404,0.34667,1,0.62891,0.40625,0,,0.29144,0.60358,12.68885,1.09261,1,0.6168,0.55559,12.86427,1.08561,1,0,0,27
s16,4.bmp,7,9777,160651.89,160.65189,25273610865,478.37184,262.49472,0.46716,0.34179,160.21915,0.43275,433,1,0.52023,0.39504,1,0.65137,0.40625,0,,0.29053,0.60547,13.27409,1.0786,1,0.61608,0.55588,13.57549,1.0716,1,0,0,27
s16,4.bmp,7,9778,160662.48,160.66248,25273637630,480.48128,264.40704,0.46922,0.34428,160.21915,0.44333,433,1,0.52086,0.4066,1,0.65137,0.40625,0,,0.2904,0.60572,13.31997,1.0646,1,0.61599,0.55612,13.37809,1.05759,1,0,0,27
s16,4.bmp,7,9779,160679.08,160.67908,25273679680,483.1232,266.86464,0.4718,0.34748,160.21915,0.45993,433,1,0.53896,0.43069,1,0.66211,0.40625,0,,0.28859,0.6083,13.61741,1.05059,1,0.61433,0.55478,12.82338,1.05059,1,0,0,27
s16,4.bmp,7,9780,160696.69,160.69669,25273724286,489.15456,268.17024,0.47769,0.34918,160.21915,0.47755,433,1,0.63662,0.39505,1,0.66211,0.40625,0,,0.28938,0.6099,14.16993,1.05059,1,0.61424,0.5546,12.66704,1.05059,1,0,0,27
s16,4.bmp,7,9787,160810.61,160.81061,25274012630,696.18688,303.53664,0.67987,0.39523,160.76221,0.0484,434,1,0.69888,0.4182,1,0.66797,0.40625,0,,0.27908,0.61923,13.81286,1.09961,1,0.60267,0.55085,12.89377,1.10662,1,0,0,27
s16,4.bmp,7,9788,160827.09,160.82709,25274054354,691.3024,300.16512,0.6751,0.39084,160.76221,0.06488,434,1,0.65605,0.3733,1,0.66797,0.40625,0,,0.27574,0.62165,14.26411,1.11362,1,0.59947,0.54907,11.93152,1.12062,1,0,0,27
s16,4.bmp,7,9789,160843.2,160.8432,25274095187,690.67776,296.87808,0.67449,0.38656,160.76221,0.08101,434,1,0.67145,0.36512,1,0.66797,0.40625,0,,0.27414,0.62137,13.85681,1.12763,1,0.59811,0.54884,11.84001,1.13463,1,0,0,27
s16,5.bmp,8,9790,160859.8,160.8598,25274137144,690.432,293.25312,0.67425,0.38184,160.76221,0.0976,434,1,0.6728,0.35357,1,0.66797,0.40625,3,,0.27393,0.62106,14.03192,1.14163,1,0.59735,0.54919,12.71794,1.14864,1,0,0,27
s16,5.bmp,8,9791,160876.13,160.87613,25274178518,694.97856,265.152,0.67869,0.34525,160.76221,0.11394,434,1,0.70977,0.0891,1,0.66797,0.40625,0,,0.27312,0.61434,13.45006,1.15564,1,0.59617,0.54303,12.14739,1.15564,1,0,0,27
s16,5.bmp,8,9792,160892.76,160.89276,25274220628,698.37824,237.67296,0.68201,0.30947,160.76221,0.13057,434,1,0.70853,0.02326,1,0.66797,0.40625,0,,0.27352,0.61212,13.44351,1.15564,1,0.59652,0.54127,11.72371,1.15564,1,0,0,27
s16,5.bmp,8,9793,160909.09,160.90909,25274261908,701.09184,215.6928,0.68466,0.28085,160.76221,0.14688,434,1,0.70853,0.02326,1,0.66504,0.40495,0,,0.27388,0.61087,13.42749,1.15564,1,0.59668,0.53971,12.29142,1.15564,1,0,0,27
s16,5.bmp,8,9794,160925.48,160.92548,25274303444,702.79168,195.7632,0.68632,0.2549,160.76221,0.16328,434,1,0.70292,-0.00459,1,0.66309,0.40234,0,,0.2745,0.60559,13.11582,1.15564,1,0.59791,0.53764,11.98123,1.15564,1,0,0,27
s16,5.bmp,8,9795,160941.68,160.94168,25274344457,704.28672,178.53696,0.68778,0.23247,160.76221,0.17949,434,1,0.70386,-0.01426,1,0.66309,0.40234,0,,0.27493,0.60401,13.36238,1.15564,1,0.59859,0.53726,11.39973,1.15564,1,0,0,27
s16,5.bmp,8,9796,160958.62,160.95862,25274387336,705.55648,163.96032,0.68902,0.21349,160.76221,0.19643,434,1,0.70386,-0.01426,1,0.66309,0.40234,0,,0.27505,0.60371,13.6014,1.15564,1,0.59885,0.53682,11.38876,1.15564,1,0,0,27
s16,5.bmp,8,9803,161073.33,161.07333,25274677726,641.15712,51.59424,0.62613,0.06718,161.02414,0.04919,435,1,0.55191,0.16645,1,0.66406,0.40234,0,,0.28471,0.593,12.91615,1.13463,1,0.60976,0.5378,11.76735,1.12763,1,0,0,27
s16,5.bmp,8,9804,161090.21,161.09021,25274720447,597.79072,58.27584,0.58378,0.07588,161.02414,0.06607,435,1,0.41442,0.11067,1,0.66504,0.40365,0,,0.28217,0.59297,12.96256,1.12062,1,0.60731,0.5385,12.5032,1.11362,1,0,0,27
s16,5.bmp,8,9805,161105.96,161.10596,25274760326,569.23136,64.5888,0.55589,0.0841,161.02414,0.08182,435,1,0.41642,0.1252,1,0.66504,0.40365,0,,0.2818,0.59302,12.66199,1.10662,1,0.60699,0.53905,12.68516,1.09961,1,0,0,27
s16,5.bmp,8,9812,161220.89,161.22089,25275051235,318.50496,178.81344,0.31104,0.23283,161.17212,0.04878,436,1,0.31404,0.28805,1,0.64551,0.42188,0,,0.2814,0.6007,13.09993,1.05059,1,0.60606,0.54501,12.82879,1.05059,1,0,0,27
s16,5.bmp,8,9813,161237.7,161.2377,25275093793,324.0448,180.096,0.31645,0.2345,161.17212,0.0656,436,1,0.33811,0.24116,1,0.60254,0.44271,0,,0.28181,0.60143,13.28373,1.05059,1,0.60601,0.54485,12.76733,1.05059,1,0,0,27
s16,5.bmp,8,9814,161253.94,161.25394,25275134868,328.05888,181.99296,0.32037,0.23697,161.17212,0.08182,436,1,0.33997,0.24933,1,0.60254,0.44271,0,,0.28173,0.60145,13.46469,1.04475,1,0.606,0.54494,12.83694,1.03892,1,0,0,27
s16,5.bmp,8,9815,161270.6,161.2706,25275177082,329.34912,183.0528,0.32163,0.23835,161.17212,0.0985,436,1,0.32918,0.24667,1,0.56934,0.45573,0,,0.28157,0.60234,13.03187,1.03308,1,0.60597,0.54554,12.35083,1.02725,1,0,0,27
s16,5.bmp,8,9816,161287.08,161.28708,25275218825,335.45216,180.06528,0.32759,0.23446,161.17212,0.11497,436,1,0.36932,0.20723,1,0.56934,0.45573,0,,0.28164,0.60218,13.38598,1.02141,1,0.60556,0.54471,11.64573,1.01557,1,0,0,27
s16,5.bmp,8,9817,161306.4,161.3064,25275267659,340.45952,178.78272,0.33248,0.23279,161.17212,0.13428,436,1,0.37162,0.21938,1,0.53223,0.47656,0,,0.2816,0.60216,13.40873,1.00974,1,0.60534,0.54504,12.12685,1.0039,1,0,0,27
s16,5.bmp,8,9818,161319.82,161.31982,25275301673,344.19712,180.44928,0.33613,0.23496,161.17212,0.14771,436,1,0.36897,0.25446,1,0.53223,0.47656,0,,0.28112,0.60187,13.07227,0.99807,1,0.60508,0.54484,12.53731,0.99223,1,0,0,27
s16,5.bmp,8,9819,161337.31,161.33731,25275345922,346.01984,181.25568,0.33791,0.23601,161.17212,0.16519,436,1,0.35572,0.2466,1,0.49121,0.48958,0,,0.28071,0.60186,13.11899,0.98639,1,0.60438,0.54517,12.49056,0.98056,1,0,0,27
s16,5.bmp,8,9820,161353.52,161.35352,25275386968,347.76064,182.7072,0.33961,0.2379,161.17212,0.18141,436,1,0.35831,0.25869,1,0.49121,0.48958,0,,0.28079,0.60185,13.32253,0.97472,1,0.60458,0.54557,13.01068,0.96888,1,0,0,27
s16,5.bmp,8,9821,161368.99,161.36899,25275426112,348.73344,187.87584,0.34056,0.24463,161.17212,0.19687,436,1,0.35196,0.32537,1,0.44727,0.5,0,,0.28017,0.60196,13.50539,0.96305,1,0.60368,0.54527,13.37167,0.96305,1,0,0,27
s16,5.bmp,8,9822,161385.47,161.38547,25275467848,347.0336,194.54208,0.3389,0.25331,161.17212,0.21336,436,1,0.31724,0.3661,1,0.44727,0.5,0,,0.27979,0.6026,13.39918,0.96305,1,0.60333,0.54587,13.3945,0.96305,1,0,0,27
s16,5.bmp,8,9823,161401.61,161.40161,25275508733,345.40544,199.9104,0.33731,0.2603,161.17212,0.22951,436,1,0.31508,0.35817,1,0.4209,0.50781,0,,0.27991,0.60232,12.99968,0.96888,1,0.6032,0.54468,12.63895,0.97472,1,0,0,27
s16,5.bmp,8,9824,161423.19,161.42319,25275563304,347.46368,204.74112,0.33932,0.26659,161.17212,0.25107,436,1,0.36951,0.36099,1,0.4209,0.50781,0,,0.27918,0.60379,13.07087,0.98056,1,0.60229,0.5456,12.71975,0.98639,1,0,0,27
s16,5.bmp,8,9825,161434.66,161.43466,25275592350,347.32032,205.64736,0.33918,0.26777,161.17212,0.26254,436,1,0.33698,0.28656,1,0.41211,0.51042,0,,0.2787,0.60372,12.98741,0.99223,1,0.60177,0.54621,12.64078,0.99807,1,0,0,27
s16,5.bmp,8,9826,161451.08,161.45108,25275633955,346.94144,205.66272,0.33881,0.26779,161.17212,0.27898,436,1,0.33252,0.26822,1,0.40137,0.51172,0,,0.27847,0.60375,12.70244,1.0109,1,0.60178,0.54638,12.69261,1.01674,1,0,0,27
s16,5.bmp,8,9827,161467.32,161.46732,25275675050,347.47392,204.66432,0.33933,0.26649,161.17212,0.29521,436,1,0.34861,0.24315,1,0.40137,0.51172,0,,0.27821,0.6032,12.84517,1.02958,1,0.60112,0.54452,12.27304,1.03542,1,0,0,27
s16,5.bmp,8,9828,161484.19,161.48419,25275717782,343.62368,203.48928,0.33557,0.26496,161.17212,0.31209,436,1,0.26406,0.23588,1,0.40137,0.51172,0,,0.27802,0.60206,13.10159,1.04826,1,0.60095,0.54447,12.41711,1.05409,1,0,0,27
s16,5.bmp,8,9829,161500.55,161.50055,25275759169,339.89632,201.86112,0.33193,0.26284,161.17212,0.32845,436,1,0.25911,0.2203,1,0.38672,0.51172,0,,0.27809,0.60131,13.07511,1.06693,1,0.60098,0.54374,12.69728,1.06693,1,0,0,27
s16,5.bmp,8,9851,161861.91,161.86191,25276673874,474.42944,298.6752,0.46331,0.3889,161.81262,0.04929,437,1,0.45022,0.42252,1,0.37695,0.51693,0,,0.27286,0.6226,13.43979,1.06576,1,0.59524,0.56123,14.4423,1.05293,1,0,0,27
s16,5.bmp,8,9852,161878.36,161.87836,25276715540,485.08928,305.3184,0.47372,0.39755,161.81262,0.06573,437,1,0.51536,0.43215,1,0.37695,0.51693,0,,0.27343,0.62278,13.49459,1.06576,1,0.5964,0.56042,13.94362,1.05293,1,0,0,27
s16,5.bmp,8,9853,161894.59,161.89459,25276756670,492.19584,309.74976,0.48066,0.40332,161.81262,0.08199,437,1,0.51536,0.43215,1,0.38184,0.51693,0,,0.27321,0.6234,14.10444,1.06576,1,0.59673,0.5595,13.48978,1.05293,1,0,0,27
s16,5.bmp,8,9854,161911.44,161.91144,25276799324,490.2912,310.8864,0.4788,0.4048,161.81262,0.09883,437,1,0.46763,0.41373,1,0.38184,0.51693,0,,0.2744,0.62338,14.13702,1.06576,1,0.59789,0.55933,13.69369,1.05293,1,0,0,27
s16,5.bmp,8,9855,161927.67,161.92767,25276840378,490.2912,310.8864,0.4788,0.4048,161.81262,0.11505,437,1,0.46763,0.41373,0,0.3877,0.51693,0,,0.27464,0.62385,13.9812,1.06576,1,0.59828,0.56043,13.64972,1.05293,1,0,0,27
s16,5.bmp,8,9856,161943.76,161.94376,25276881097,490.2912,310.8864,0.4788,0.4048,161.81262,0.13115,437,1,0.46763,0.41373,0,0.3877,0.51693,0,,0.27453,0.62346,13.22362,1.06576,1,0.59798,0.56114,14.43432,1.05293,1,0,0,27
