Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 12:04:54.752),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s17,4.bmp,7,4377,71903.91,71.90391,27148704036,533.95456,163.53024,0.52144,0.21293,71.80529,0.09862,212,1,0.49598,0.22802,1,0.36426,0.67318,0,,0.26274,0.51326,19.76686,0.91483,1,0.62683,0.52365,20.89533,0.90394,1,0,0,5
s17,4.bmp,7,4378,71920.17,71.92017,27148745190,531.99872,165.12,0.51953,0.215,71.80529,0.11488,212,1,0.50613,0.22954,1,0.36426,0.67318,0,,0.26103,0.515,19.55157,0.91135,1,0.62509,0.52549,20.82849,0.90462,1,0,0,5
s17,4.bmp,7,4379,71937.03,71.93703,27148787860,529.8688,164.9664,0.51745,0.2148,71.80529,0.13174,212,1,0.50086,0.21314,1,0.36426,0.67318,0,,0.26072,0.51492,19.53556,0.91551,1,0.62474,0.52567,20.79511,0.90879,1,0,0,5
s17,4.bmp,7,4380,71953.12,71.95312,27148828588,528.18944,164.21376,0.51581,0.21382,71.80529,0.14783,212,1,0.50105,0.20506,1,0.36426,0.67318,0,,0.26069,0.51496,19.49577,0.91968,1,0.62474,0.52602,20.82135,0.91644,1,0,0,5
s17,4.bmp,7,4381,71969.34,71.96934,27148869632,527.45216,162.19392,0.51509,0.21119,71.80529,0.16405,212,1,0.50786,0.18486,1,0.36426,0.67318,0,,0.26164,0.51479,19.42502,0.92733,1,0.62572,0.52532,21.16882,0.91993,1,0,0,5
s17,4.bmp,7,4382,71986.08,71.98608,27148912012,516.2496,170.00448,0.50415,0.22136,71.80529,0.18079,212,1,0.38386,0.3332,1,0.36426,0.67318,0,,0.25953,0.51637,18.5643,0.93082,1,0.6223,0.52645,20.29062,0.92341,1,0,0,5
s17,4.bmp,7,4383,72002.4,72.0024,27148953350,506.73664,176.3712,0.49486,0.22965,71.80529,0.19711,212,1,0.38333,0.32914,1,0.36426,0.67318,0,,0.25933,0.51671,18.09316,0.93431,1,0.6219,0.52787,20.93919,0.9269,1,0,0,5
s17,4.bmp,7,4384,72018.97,72.01897,27148995304,496.2816,193.87392,0.48465,0.25244,71.80529,0.21368,212,1,0.35195,0.54877,1,0.36426,0.67318,0,,0.25718,0.524,17.93704,0.93779,1,0.61909,0.53456,20.63216,0.93038,1,0,0,5
s17,4.bmp,7,4385,72035.15,72.03515,27149036253,485.4272,209.86368,0.47405,0.27326,71.80529,0.22986,212,1,0.32558,0.56463,1,0.36426,0.67318,0,,0.25621,0.5248,18.04798,0.94128,1,0.61856,0.53547,20.83979,0.93387,1,0,0,5
s17,4.bmp,7,4392,72150.26,72.15026,27149327630,337.22368,444.18816,0.32932,0.57837,72.10458,0.04568,213,1,0.32166,0.56998,1,0.36426,0.67969,0,,0.25647,0.52283,18.58,0.9324,1,0.62045,0.53423,21.47492,0.925,1,0,0,5
s17,4.bmp,7,4393,72166.44,72.16644,27149368569,340.81792,444.94848,0.33283,0.57936,72.10458,0.06186,213,1,0.34685,0.58332,1,0.36621,0.6875,0,,0.25582,0.52397,18.41335,0.92824,1,0.62041,0.5349,21.44123,0.92083,1,0,0,5
s17,4.bmp,7,4394,72183.14,72.18314,27149410864,339.83488,446.52288,0.33187,0.58141,72.10458,0.07857,213,1,0.32708,0.59163,1,0.36621,0.6875,0,,0.25623,0.52404,18.78162,0.92407,1,0.62076,0.53465,21.55394,0.91666,1,0,0,5
s17,4.bmp,7,4395,72199.58,72.19958,27149452463,339.26144,448.0512,0.33131,0.5834,72.10458,0.095,213,1,0.32797,0.59536,1,0.36914,0.70182,0,,0.25647,0.52429,18.75279,0.9199,1,0.62091,0.53482,21.60155,0.9125,1,0,0,5
s17,4.bmp,7,4396,72216.7,72.2167,27149495824,338.20672,457.78944,0.33028,0.59608,72.10458,0.11212,213,1,0.32308,0.68485,1,0.36914,0.70182,0,,0.2578,0.52681,18.69648,0.91574,1,0.6221,0.53708,21.65346,0.91617,1,0,0,5
s17,4.bmp,7,4397,72232.41,72.23241,27149535612,339.99872,460.93824,0.33203,0.60018,72.10458,0.12784,213,1,0.34603,0.63295,1,0.37305,0.71615,0,,0.25777,0.52711,18.11553,0.91546,1,0.62246,0.53758,21.63395,0.9159,1,0,0,5
s17,4.bmp,7,4398,72248.85,72.24885,27149577191,341.44256,463.47264,0.33344,0.60348,72.10458,0.14427,213,1,0.34609,0.63318,1,0.37305,0.71615,0,,0.25817,0.52769,18.88935,0.91519,1,0.6226,0.53775,21.77391,0.91562,1,0,0,5
s17,4.bmp,7,4399,72264.93,72.26493,27149617919,342.30272,466.32192,0.33428,0.60719,72.10458,0.16035,213,1,0.34264,0.64427,1,0.37793,0.73177,0,,0.25871,0.52858,18.83858,0.91492,1,0.62321,0.539,21.27456,0.91167,1,0,0,5
s17,4.bmp,7,4400,72281.84,72.28184,27149660715,344.77056,471.69792,0.33669,0.61419,72.10458,0.17726,213,1,0.36324,0.69125,1,0.37793,0.73177,0,,0.25909,0.52883,18.76434,0.91492,1,0.62386,0.53951,21.60909,0.91167,1,0,0,5
s17,4.bmp,7,4401,72298.07,72.29807,27149701812,346.85952,476.25216,0.33873,0.62012,72.10458,0.1935,213,1,0.36324,0.69125,1,0.38867,0.75391,0,,0.2595,0.529,18.6345,0.91492,1,0.62408,0.53958,21.48885,0.91167,1,0,0,5
s17,4.bmp,7,4402,72314.34,72.31434,27149742983,348.52864,480.2688,0.34036,0.62535,72.10458,0.20976,213,1,0.36146,0.69331,1,0.38867,0.75391,0,,0.26135,0.52896,18.94031,0.91492,1,0.62592,0.54006,21.7696,0.91167,1,0,0,5
s17,4.bmp,7,4403,72330.74,72.33074,27149784518,349.14304,479.22432,0.34096,0.62399,72.10458,0.22617,213,1,0.34942,0.60498,1,0.40137,0.77734,0,,0.26225,0.52903,18.1419,0.91492,1,0.62702,0.54069,21.55822,0.91167,1,0,0,5
s17,4.bmp,7,4404,72347.15,72.34715,27149826033,349.68576,478.3872,0.34149,0.6229,72.10458,0.24257,213,1,0.34951,0.60661,1,0.41504,0.79948,0,,0.26304,0.52954,18.94286,0.91492,1,0.62757,0.54114,21.65112,0.90819,1,0,0,5
s17,4.bmp,7,4405,72363.64,72.36364,27149867799,349.71648,481.47456,0.34152,0.62692,72.10458,0.25906,213,1,0.34196,0.69119,1,0.41504,0.79948,0,,0.26401,0.5305,18.92982,0.91143,1,0.62852,0.54236,21.82823,0.9047,1,0,0,5
s17,4.bmp,7,4406,72381.4,72.3814,27149912759,351.27296,483.17184,0.34304,0.62913,72.10458,0.27682,213,1,0.36885,0.66668,1,0.42285,0.8112,0,,0.26416,0.53112,18.78806,0.90794,1,0.62891,0.54342,21.72204,0.90122,1,0,0,5
s17,4.bmp,7,4416,72544.17,72.54417,27150324759,526.49984,639.4752,0.51416,0.83265,72.49503,0.04913,214,1,0.5166,0.83416,1,0.46484,0.81771,0,,0.27445,0.54438,19.98068,0.89335,1,0.63812,0.55862,20.74608,0.89773,1,0,0,5
s17,4.bmp,7,4417,72560.81,72.56081,27150366894,521.5232,635.9808,0.5093,0.8281,72.49503,0.06578,214,1,0.48986,0.8099,1,0.46484,0.81771,0,,0.27591,0.54414,20.31487,0.90514,1,0.64006,0.55782,20.20155,0.90953,1,0,0,5
s17,4.bmp,7,4418,72578.45,72.57845,27150411551,526.36672,626.38848,0.51403,0.81561,72.49503,0.08342,214,1,0.5377,0.75319,1,0.47852,0.8138,0,,0.27666,0.54372,20.28309,0.91693,1,0.64088,0.55743,20.14973,0.92132,1,0,0,5
s17,4.bmp,7,4419,72594.75,72.59475,27150452820,529.8688,618.91584,0.51745,0.80588,72.49503,0.09972,214,1,0.53795,0.74745,1,0.47852,0.8138,0,,0.27716,0.54337,20.05349,0.92456,1,0.64105,0.55788,20.64757,0.92895,1,0,0,5
s17,4.bmp,7,4420,72610.22,72.61022,27150491974,528.46592,618.76992,0.51608,0.80569,72.49503,0.11519,214,1,0.50651,0.80441,1,0.4834,0.8125,0,,0.27745,0.54317,20.18934,0.93219,1,0.64156,0.55758,20.55961,0.93657,1,0,0,5
s17,4.bmp,7,4421,72626.5,72.6265,27150533190,524.4928,613.53984,0.5122,0.79888,72.49503,0.13147,214,1,0.48117,0.74442,1,0.48438,0.8112,0,,0.27716,0.54331,20.07377,0.93981,1,0.6412,0.55812,20.64655,0.9442,1,0,0,5
s17,4.bmp,7,4422,72643.1,72.6431,27150575218,521.28768,608.93184,0.50907,0.79288,72.49503,0.14807,214,1,0.48092,0.73881,1,0.48438,0.8112,0,,0.27701,0.54367,20.1138,0.94744,1,0.64117,0.5582,20.62815,0.95183,1,0,0,5
s17,4.bmp,7,4423,72662.76,72.66276,27150624973,518.31808,612.42624,0.50617,0.79743,72.49503,0.16772,214,1,0.47712,0.84298,1,0.48438,0.8112,0,,0.27728,0.54309,19.80667,0.95507,1,0.64199,0.55708,19.82309,0.95161,1,0,0,5
s17,4.bmp,7,4424,72675.96,72.67596,27150658384,516.57728,614.66112,0.50447,0.80034,72.49503,0.18092,214,1,0.48577,0.83235,1,0.48438,0.8099,0,,0.27825,0.54186,19.83358,0.9509,1,0.64269,0.55542,19.85538,0.94745,1,0,0,5
s17,4.bmp,7,4425,72693.17,72.69317,27150701933,515.09248,616.6272,0.50302,0.8029,72.49503,0.19814,214,1,0.48558,0.83358,1,0.48633,0.80859,0,,0.27841,0.54046,19.18954,0.9509,1,0.6429,0.55501,20.62439,0.9435,1,0,0,5
s17,4.bmp,7,4426,72709.01,72.70901,27150742056,515.34848,617.69472,0.50327,0.80429,72.49503,0.21397,214,1,0.50662,0.82231,1,0.48633,0.80859,0,,0.28061,0.5391,19.95106,0.94695,1,0.64525,0.55191,19.75894,0.94371,1,0,0,5
s17,4.bmp,7,4427,72725.14,72.72514,27150782889,515.86048,615.3216,0.50377,0.8012,72.49503,0.2301,214,1,0.51079,0.75798,1,0.48926,0.80729,0,,0.28059,0.53936,19.88599,0.94717,1,0.64562,0.55204,19.19522,0.94393,1,0,0,5
s17,4.bmp,7,4428,72741.51,72.74151,27150824314,516.33152,613.31712,0.50423,0.79859,72.49503,0.24648,214,1,0.51106,0.75939,1,0.48926,0.80729,0,,0.28062,0.53936,19.76727,0.94322,1,0.64508,0.55253,20.60274,0.94393,1,0,0,5
s17,4.bmp,7,4429,72759.36,72.75936,27150869494,516.10624,612.57984,0.50401,0.79763,72.49503,0.26433,214,1,0.5005,0.78227,1,0.48926,0.80729,0,,0.28101,0.54167,19.95037,0.94322,1,0.64554,0.55412,20.80496,0.94393,1,0,0,5
s17,4.bmp,7,4430,72774.47,72.77447,27150907751,515.21536,611.6352,0.50314,0.7964,72.49503,0.27943,214,1,0.48836,0.7755,1,0.48926,0.80729,0,,0.28204,0.54157,19.92849,0.94322,1,0.64705,0.55373,19.6109,0.94393,1,0,0,5
s17,4.bmp,7,4431,72791.79,72.79179,27150951595,514.41664,610.66752,0.50236,0.79514,72.49503,0.29675,214,1,0.48826,0.77257,1,0.49023,0.80729,0,,0.28219,0.54151,19.4363,0.94738,1,0.64717,0.55403,20.83562,0.94809,1,0,0,5
s17,4.bmp,7,4432,72806.98,72.80698,27150990054,514.58048,609.82272,0.50252,0.79404,72.49503,0.31195,214,1,0.50557,0.773,1,0.49023,0.80729,0,,0.28626,0.53999,19.87158,0.95155,1,0.65125,0.55188,20.23327,0.94809,1,0,0,5
s17,4.bmp,7,4433,72823.98,72.82398,27151033092,514.36544,609.59232,0.50231,0.79374,72.49503,0.32895,214,1,0.4982,0.78781,1,0.49609,0.80729,0,,0.28877,0.53877,19.11894,0.9555,1,0.65351,0.55156,19.80836,0.95204,1,0,0,5
s17,4.bmp,7,4434,72840.19,72.84019,27151074094,514.16064,609.4464,0.50211,0.79355,72.49503,0.34515,214,1,0.49789,0.7895,1,0.49609,0.80729,0,,0.28847,0.53863,18.79513,0.95529,1,0.65405,0.55181,20.88567,0.94788,1,0,0,5
s17,4.bmp,7,4435,72856.68,72.85668,27151115851,514.69312,610.22976,0.50263,0.79457,72.49503,0.36165,214,1,0.51398,0.81708,1,0.50195,0.80729,0,,0.29143,0.53865,20.24466,0.95112,1,0.6569,0.55256,20.0147,0.94788,1,0,0,5
s17,4.bmp,7,4436,72872.73,72.87273,27151156495,514.29376,609.97632,0.50224,0.79424,72.49503,0.3777,214,1,0.49328,0.78675,1,0.50195,0.80729,0,,0.29301,0.53874,20.01246,0.94717,1,0.65874,0.5534,19.87185,0.94393,1,0,0,5
s17,4.bmp,7,4437,72890.07,72.89007,27151200364,513.92512,609.8304,0.50188,0.79405,72.49503,0.39503,214,1,0.49335,0.78948,1,0.50488,0.80729,0,,0.29353,0.53835,19.30095,0.94322,1,0.65936,0.55425,21.14487,0.93998,1,0,0,5
s17,4.bmp,7,4438,72906.04,72.90604,27151240813,513.54624,610.22208,0.50151,0.79456,72.49503,0.41101,214,1,0.49217,0.80725,1,0.50488,0.80729,0,,0.29828,0.53671,20.16429,0.93927,1,0.66423,0.55367,20.00354,0.93186,1,0,0,5
s17,4.bmp,7,4439,72922.48,72.92248,27151282426,513.792,610.944,0.50175,0.7955,72.49503,0.42744,214,1,0.50796,0.81983,1,0.50488,0.80599,0,,0.30132,0.5346,19.36514,0.93115,1,0.66664,0.55323,20.54024,0.92374,1,0,0,5
s17,4.bmp,7,4440,72938.68,72.93868,27151323442,514.01728,611.75808,0.50197,0.79656,72.49503,0.44365,214,1,0.50797,0.82526,1,0.50488,0.80599,0,,0.30145,0.53387,19.05082,0.92303,1,0.66767,0.55325,21.17359,0.91562,1,0,0,5
s17,4.bmp,7,4441,72954.98,72.95498,27151364683,514.34496,612.04992,0.50229,0.79694,72.49503,0.45995,214,1,0.51131,0.80766,1,0.50684,0.80469,0,,0.30526,0.53312,20.32576,0.91492,1,0.6714,0.55348,20.22028,0.91167,1,0,0,5
s17,4.bmp,7,4442,72972.5,72.9725,27151409027,514.46784,612.52608,0.50241,0.79756,72.49503,0.47746,214,1,0.50594,0.81548,1,0.50781,0.80208,0,,0.30612,0.5326,20.33569,0.91492,1,0.67212,0.55419,20.32452,0.91167,1,0,0,5
s17,4.bmp,7,4443,72987.91,72.98791,27151448050,514.59072,612.97152,0.50253,0.79814,72.49503,0.49287,214,1,0.50594,0.81548,1,0.50781,0.80208,0,,0.30651,0.53247,20.35717,0.91492,1,0.67232,0.55488,21.21774,0.91167,1,0,0,5
s17,4.bmp,7,4444,73004.68,73.00468,27151490502,514.10944,612.69504,0.50206,0.79778,72.49503,0.50964,214,1,0.48754,0.78662,1,0.50781,0.80078,0,,0.30797,0.53233,20.26911,0.91492,1,0.67402,0.55619,21.30933,0.91167,1,0,0,5
s17,4.bmp,7,4445,73020.71,73.02071,27151531077,514.10944,612.65664,0.50206,0.79773,72.49503,0.52568,214,1,0.50202,0.79609,1,0.50781,0.80078,0,,0.30849,0.53177,20.32616,0.91492,1,0.67522,0.55552,20.25358,0.91167,1,0,0,5
s17,4.bmp,7,4446,73037.01,73.03701,27151572332,514.0992,612.54912,0.50205,0.79759,72.49503,0.54198,214,1,0.50199,0.79315,1,0.50781,0.79948,0,,0.30892,0.53107,20.21067,0.91908,1,0.67511,0.55601,21.38972,0.91584,1,0,0,5
s17,4.bmp,7,4447,73053.76,73.05376,27151614744,514.03776,612.85632,0.50199,0.79799,72.49503,0.55873,214,1,0.49977,0.81142,1,0.50781,0.79948,0,,0.30932,0.52947,20.47229,0.92325,1,0.67565,0.55533,21.32454,0.92001,1,0,0,5
s17,4.bmp,7,4448,73069.97,73.06997,27151655791,514.7136,613.91616,0.50265,0.79937,72.49503,0.57494,214,1,0.5256,0.8476,1,0.50781,0.79948,0,,0.30906,0.52902,20.40538,0.92742,1,0.67554,0.55537,21.44657,0.92417,1,0,0,5
s17,4.bmp,7,4449,73087.43,73.08743,27151699980,515.34848,614.91456,0.50327,0.80067,72.49503,0.59239,214,1,0.5256,0.8476,1,0.50781,0.79948,0,,0.30875,0.52857,20.3229,0.92742,1,0.67519,0.55536,21.09038,0.92417,1,0,0,5
s17,4.bmp,7,4450,73102.67,73.10267,27151738549,515.36896,615.62112,0.50329,0.80159,72.49503,0.60764,214,1,0.5042,0.83573,1,0.50781,0.79818,0,,0.30642,0.52761,19.46749,0.92742,1,0.67346,0.55524,21.3797,0.92417,1,0,0,5
s17,4.bmp,7,4451,73119.58,73.11958,27151781350,515.44064,616.48896,0.50336,0.80272,72.49503,0.62454,214,1,0.50581,0.84562,1,0.50781,0.79818,0,,0.3052,0.52816,19.53471,0.92742,1,0.67246,0.55549,21.2114,0.92417,1,0,0,5
s17,4.bmp,7,4452,73135.98,73.13598,27151822864,515.50208,617.26464,0.50342,0.80373,72.49503,0.64095,214,1,0.5058,0.84294,1,0.50781,0.79818,0,,0.3051,0.52908,20.39885,0.93158,1,0.6721,0.55497,20.6088,0.92834,1,0,0,5
s17,4.bmp,7,4453,73152.46,73.15246,27151864595,515.49184,617.3568,0.50341,0.80385,72.49503,0.65742,214,1,0.50318,0.809,1,0.50781,0.79818,0,,0.3014,0.53111,19.47966,0.93575,1,0.66864,0.55669,21.39898,0.92834,1,0,0,5
s17,4.bmp,7,4454,73168.6,73.1686,27151905475,515.65568,617.72544,0.50357,0.80433,72.49503,0.67357,214,1,0.51001,0.82363,1,0.50781,0.79688,0,,0.29889,0.53286,19.6343,0.93575,1,0.66626,0.55668,21.28384,0.92834,1,0,0,5
s17,4.bmp,7,4455,73185.11,73.18511,27151947264,515.80928,618.06336,0.50372,0.80477,72.49503,0.69008,214,1,0.51001,0.82363,1,0.50781,0.79688,0,,0.29826,0.53348,20.49752,0.93575,1,0.66519,0.55644,20.95648,0.92834,1,0,0,5
s17,4.bmp,7,4456,73201.65,73.20165,27151989142,515.45088,618.02496,0.50337,0.80472,72.49503,0.70662,214,1,0.48843,0.8025,1,0.50684,0.79688,0,,0.29313,0.53415,19.91954,0.93575,1,0.66056,0.55526,21.26436,0.93251,1,0,0,5
s17,4.bmp,7,4457,73218.18,73.21818,27152030936,515.03104,616.40448,0.50296,0.80261,72.49503,0.72314,214,1,0.48508,0.70977,1,0.50684,0.79688,0,,0.28939,0.5308,20.47836,0.93992,1,0.65598,0.54995,21.53417,0.93667,1,0,0,5
s17,4.bmp,7,4458,73234.61,73.23461,27152072556,514.63168,614.92992,0.50257,0.80069,72.49503,0.73958,214,1,0.48493,0.71403,1,0.50586,0.79557,0,,0.28812,0.52952,20.44073,0.93624,1,0.65516,0.54747,20.36414,0.92951,1,0,0,5
s17,4.bmp,7,4459,73250.91,73.25091,27152113800,511.15008,608.8704,0.49917,0.7928,72.49503,0.75587,214,1,0.34282,0.43015,1,0.50586,0.79557,0,,0.28145,0.52141,19.36419,0.92908,1,0.64642,0.53734,22.14757,0.91818,1,0,0,5
s17,4.bmp,7,4466,73368.6,73.3686,27152411724,367.32928,377.06496,0.35872,0.49097,73.32059,0.048,215,1,0.3655,0.49915,1,0.50586,0.79557,0,,0.27051,0.52293,20.31031,0.88956,1,0.63758,0.53053,21.62705,0.89,1,0,0,5
s17,4.bmp,7,4467,73381.97,73.38197,27152445551,368.59904,378.07104,0.35996,0.49228,73.32059,0.06137,215,1,0.36491,0.49751,1,0.50586,0.79557,0,,0.26999,0.52249,19.89601,0.89305,1,0.63754,0.53104,22.50826,0.89,1,0,0,5
s17,4.bmp,7,4468,73399.01,73.39901,27152488711,370.83136,376.6272,0.36214,0.4904,73.32059,0.07841,215,1,0.37302,0.48102,1,0.50586,0.79557,0,,0.27004,0.52192,19.95263,0.89305,1,0.6379,0.52992,22.4906,0.88632,1,0,0,5
s17,4.bmp,7,4469,73417.92,73.41792,27152536562,368.11776,373.14048,0.35949,0.48586,73.32059,0.09732,215,1,0.34359,0.45862,1,0.50586,0.79557,0,,0.27049,0.52169,20.06307,0.88588,1,0.63888,0.52888,22.21328,0.87916,1,0,0,5
s17,4.bmp,7,4470,73431.79,73.43179,27152571683,366.15168,370.49088,0.35757,0.48241,73.32059,0.11119,215,1,0.34416,0.45823,1,0.50586,0.79557,0,,0.27086,0.52177,20.07709,0.8824,1,0.6388,0.52915,22.38579,0.88311,1,0,0,5
s17,4.bmp,7,4471,73448.02,73.44802,27152612790,363.4688,368.59392,0.35495,0.47994,73.32059,0.12743,215,1,0.33397,0.46024,1,0.50488,0.79297,0,,0.27215,0.52129,19.72104,0.88635,1,0.64052,0.52945,22.66533,0.89074,1,0,0,5
s17,4.bmp,7,4472,73465.32,73.46532,27152656571,364.1344,367.95648,0.3556,0.47911,73.32059,0.14473,215,1,0.36151,0.47158,1,0.50488,0.79297,0,,0.27311,0.52088,19.78733,0.89398,1,0.64175,0.52892,21.85924,0.89836,1,0,0,5
s17,4.bmp,7,4473,73480.96,73.48096,27152696179,364.62592,367.28832,0.35608,0.47824,73.32059,0.16037,215,1,0.36082,0.46959,1,0.50488,0.79297,0,,0.27348,0.52058,19.76508,0.89793,1,0.64194,0.52925,22.5114,0.89836,1,0,0,5
s17,4.bmp,7,4474,73497.38,73.49738,27152737734,362.57792,366.04416,0.35408,0.47662,73.32059,0.17679,215,1,0.33212,0.4588,1,0.50488,0.79297,0,,0.27638,0.51684,19.56952,0.89793,1,0.64488,0.52664,22.04121,0.89836,1,0,0,5
s17,4.bmp,7,4475,73513.82,73.51382,27152779344,362.38336,363.58656,0.35389,0.47342,73.32059,0.19322,215,1,0.35162,0.43501,1,0.50391,0.79297,0,,0.27847,0.51495,19.39682,0.90141,1,0.64658,0.52521,22.63746,0.90185,1,0,0,5
s17,4.bmp,7,4476,73530.27,73.53027,27152820962,362.16832,361.27488,0.35368,0.47041,73.32059,0.20967,215,1,0.35095,0.43123,1,0.50391,0.79297,0,,0.27891,0.51477,20.06132,0.9049,1,0.64717,0.52459,22.58619,0.90533,1,0,0,5
s17,4.bmp,7,4477,73546.96,73.54696,27152863239,365.13792,358.79424,0.35658,0.46718,73.32059,0.22636,215,1,0.39708,0.42205,1,0.50391,0.79167,0,,0.2819,0.51027,19.65711,0.90838,1,0.65028,0.52068,22.11427,0.90514,1,0,0,5
s17,4.bmp,7,4478,73563.19,73.56319,27152904338,370.37056,355.19232,0.36169,0.46249,73.32059,0.2426,215,1,0.43844,0.39205,1,0.50391,0.79036,0,,0.28484,0.50799,20.06324,0.90076,1,0.65234,0.51768,22.42524,0.89752,1,0,0,5
s17,4.bmp,7,4479,73579.28,73.57928,27152945057,375.01952,352.21248,0.36623,0.45861,73.32059,0.25868,215,1,0.4388,0.39659,1,0.50391,0.79036,0,,0.28529,0.50745,20.4951,0.89681,1,0.65268,0.51779,23.00453,0.89357,1,0,0,5
s17,4.bmp,7,4480,73596.52,73.59652,27152988683,379.96544,349.63968,0.37106,0.45526,73.32059,0.27592,215,1,0.45321,0.39823,1,0.50293,0.78906,0,,0.28588,0.50733,20.37763,0.89286,1,0.6531,0.51675,22.70766,0.89329,1,0,0,5
s17,4.bmp,7,4481,73612.28,73.61228,27153028592,385.2288,347.136,0.3762,0.452,73.32059,0.29169,215,1,0.46879,0.39333,1,0.50293,0.78906,0,,0.28592,0.50714,20.36621,0.89653,1,0.65341,0.51603,22.81988,0.89697,1,0,0,5
s17,4.bmp,7,4485,73678.15,73.67815,27153195323,448.75776,289.16736,0.43824,0.37652,73.63006,0.0481,216,1,0.4639,0.34104,1,0.50195,0.78646,0,,0.2872,0.50513,20.46676,0.91124,1,0.65496,0.51312,23.22322,0.90819,1,0,0,5
s17,4.bmp,7,4486,73694.69,73.69469,27153237190,447.96928,283.86048,0.43747,0.36961,73.63006,0.06464,216,1,0.43439,0.34198,1,0.50195,0.78646,0,,0.28766,0.50575,20.02736,0.91143,1,0.65557,0.51384,23.25026,0.9047,1,0,0,5
s17,4.bmp,7,4487,73710.82,73.71082,27153278029,443.84256,265.39776,0.43344,0.34557,73.63006,0.08076,216,1,0.41331,0.22534,1,0.50195,0.78646,0,,0.28714,0.50391,20.42726,0.90794,1,0.6548,0.51115,22.47376,0.90122,1,0,0,5
s17,4.bmp,7,4488,73727.44,73.72744,27153320113,440.8832,252.10368,0.43055,0.32826,73.63006,0.09738,216,1,0.41323,0.22445,1,0.50195,0.78646,0,,0.28717,0.50282,20.69315,0.90862,1,0.6545,0.51023,21.96551,0.9019,1,0,0,5
s17,4.bmp,7,4489,73761.39,73.76139,27153406026,432.7424,241.78944,0.4226,0.31483,73.63006,0.13133,216,1,0.36696,0.22081,1,0.50195,0.78646,0,,0.28809,0.50153,20.57013,0.9093,1,0.65518,0.50975,21.93629,0.90258,1,0,0,5
s17,4.bmp,7,4490,73768.97,73.76897,27153425247,427.03872,231.55968,0.41703,0.30151,73.63006,0.13892,216,1,0.37241,0.19489,1,0.50195,0.78646,0,,0.28894,0.50092,20.68103,0.90999,1,0.65621,0.51027,22.34595,0.90326,1,0,0,5
s17,4.bmp,7,4491,73776.51,73.77651,27153444312,422.4512,223.11936,0.41255,0.29052,73.63006,0.14645,216,1,0.3723,0.19162,1,0.50195,0.78646,0,,0.28919,0.50046,20.83184,0.91067,1,0.65654,0.50973,22.29954,0.90743,1,0,0,5
s17,4.bmp,7,4492,73792.87,73.79287,27153485714,418.23232,212.82816,0.40843,0.27712,73.63006,0.16281,216,1,0.3672,0.14313,1,0.50195,0.78646,0,,0.2906,0.4986,20.77516,0.91483,1,0.65802,0.50854,21.79363,0.91159,1,0,0,5
s17,4.bmp,7,4493,73809.41,73.80941,27153527614,411.9552,209.69472,0.4023,0.27304,73.63006,0.17935,216,1,0.33486,0.22823,1,0.50195,0.78646,0,,0.29101,0.49768,20.48253,0.92249,1,0.65864,0.50804,21.55011,0.91925,1,0,0,5
s17,4.bmp,7,4494,73825.81,73.82581,27153569108,406.528,206.60736,0.397,0.26902,73.63006,0.19576,216,1,0.33335,0.22074,1,0.50195,0.78646,0,,0.29126,0.49693,20.4551,0.93014,1,0.65891,0.50753,21.77971,0.92341,1,0,0,5
s17,4.bmp,7,4495,73842.45,73.84245,27153611220,402.21696,202.05312,0.39279,0.26309,73.63006,0.21239,216,1,0.33805,0.18605,1,0.50195,0.78646,0,,0.29168,0.49609,19.93896,0.93431,1,0.65938,0.50696,21.17813,0.92341,1,0,0,5
s17,4.bmp,7,4505,74006.61,74.00661,27154026809,697.87648,191.7312,0.68152,0.24965,73.9571,0.04951,217,1,0.67915,0.25948,1,0.50195,0.78646,0,,0.29956,0.48045,20.38049,0.87679,1,0.66735,0.4953,21.08574,0.8659,1,0,0,5
s17,4.bmp,7,4506,74022.97,74.02297,27154068213,697.04704,194.91072,0.68071,0.25379,73.9571,0.06587,217,1,0.67747,0.27036,1,0.50195,0.78646,0,,0.29941,0.4798,20.81228,0.86895,1,0.6671,0.49612,21.84534,0.85805,1,0,0,5
s17,4.bmp,7,4507,74039.65,74.03965,27154110442,705.19808,196.5312,0.68867,0.2559,73.9571,0.08255,217,1,0.72848,0.26642,1,0.50195,0.78646,0,,0.29796,0.47627,20.4611,0.8611,1,0.66626,0.49231,20.99611,0.85805,1,0,0,5
s17,4.bmp,7,4508,74056.79,74.05679,27154153807,700.34432,200.35584,0.68393,0.26088,73.9571,0.09969,217,1,0.65548,0.29081,1,0.50195,0.78646,0,,0.2969,0.47504,20.47587,0.8611,1,0.66526,0.49093,21.49873,0.85805,1,0,0,5
s17,4.bmp,7,4509,74072.44,74.07244,27154193434,697.05728,201.69984,0.68072,0.26263,73.9571,0.11534,217,1,0.65829,0.27484,1,0.50195,0.78646,0,,0.29695,0.47405,20.37892,0.86895,1,0.66532,0.4912,21.72505,0.87333,1,0,0,5
