Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/23 13:19:33.469),TIMETICK(f=2531445),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s28,4.bmp,7,6375,104723.48,104.72348,5661256866,526.04928,162.70848,0.51372,0.21186,104.21336,0.51012,244,1,0.52423,0.18461,1,0.49316,0.41797,0,,0.25058,0.23722,19.88214,0.91453,1,0.5902,0.26818,18.6552,0.91341,1,0,0,4
s28,4.bmp,7,6376,104739.15,104.73915,5661296539,526.22336,162.48576,0.51389,0.21157,104.21336,0.52579,244,1,0.51941,0.20227,1,0.49316,0.41797,0,,0.25301,0.23807,19.69063,0.91426,1,0.59258,0.27083,18.204,0.91314,1,0,0,4
s28,4.bmp,7,6377,104755.63,104.75563,5661338242,526.3872,162.28608,0.51405,0.21131,104.21336,0.54227,244,1,0.51942,0.20262,1,0.49316,0.41797,0,,0.25334,0.238,19.59296,0.91399,1,0.59265,0.27235,18.61028,0.91287,1,0,0,4
s28,4.bmp,7,6378,104772.29,104.77229,5661380432,527.18592,161.64864,0.51483,0.21048,104.21336,0.55893,244,1,0.54135,0.18219,1,0.49316,0.41797,0,,0.25612,0.24086,19.42345,0.91372,1,0.59526,0.27478,18.4668,0.91633,1,0,0,4
s28,4.bmp,7,6379,104788.13,104.78813,5661420525,527.16544,162.24,0.51481,0.21125,104.21336,0.57477,244,1,0.51416,0.23833,1,0.49316,0.41797,0,,0.25572,0.2417,19.45179,0.91372,1,0.59495,0.2754,18.65981,0.91633,1,0,0,4
s28,4.bmp,7,6380,104804.95,104.80495,5661463082,527.14496,162.75456,0.51479,0.21192,104.21336,0.59158,244,1,0.51402,0.23586,1,0.49316,0.41797,0,,0.25567,0.24225,19.05847,0.91745,1,0.5949,0.27582,18.32368,0.9166,1,0,0,4
s28,4.bmp,7,6381,104821.52,104.82152,5661505040,523.9296,164.62848,0.51165,0.21436,104.21336,0.60815,244,1,0.3953,0.30474,1,0.49316,0.41797,0,,0.24994,0.24855,19.49642,0.91772,1,0.58794,0.27768,17.19049,0.91687,1,0,0,4
s28,4.bmp,7,6382,104837.66,104.83766,5661545910,520.84736,167.5392,0.50864,0.21815,104.21336,0.6243,244,1,0.3943,0.36237,1,0.49316,0.41797,0,,0.24658,0.25179,18.86144,0.91799,1,0.58366,0.279,17.90911,0.91714,1,0,0,4
s28,4.bmp,7,6383,104854.49,104.85449,5661588502,517.92896,170.304,0.50579,0.22175,104.21336,0.64113,244,1,0.39458,0.36193,1,0.49316,0.41797,0,,0.24652,0.25129,18.68863,0.91453,1,0.5832,0.27818,18.06785,0.92103,1,0,0,4
s28,4.bmp,7,6390,104970.14,104.97014,5661881243,377.33376,271.54176,0.36849,0.35357,104.91985,0.05029,245,1,0.38275,0.31637,1,0.48438,0.42969,0,,0.23839,0.24155,18.07387,0.94828,1,0.5741,0.2702,17.75299,0.95089,1,0,0,4
s28,4.bmp,7,6391,104985.67,104.98567,5661920594,378.3168,276.71808,0.36945,0.36031,104.91985,0.06583,245,1,0.37326,0.38728,1,0.48438,0.42969,0,,0.24,0.24127,18.71562,0.94438,1,0.57624,0.27131,17.09044,0.947,1,0,0,4
s28,4.bmp,7,6392,105001.66,105.00166,5661961063,379.09504,280.94976,0.37021,0.36582,104.91985,0.08182,245,1,0.37402,0.39337,1,0.48438,0.42969,0,,0.24056,0.24089,18.74316,0.94049,1,0.57649,0.27232,17.52293,0.93964,1,0,0,4
s28,4.bmp,7,6393,105018.46,105.01846,5662003600,380.27264,287.6928,0.37136,0.3746,104.91985,0.09862,245,1,0.37826,0.42724,1,0.48438,0.42969,0,,0.24509,0.24039,18.74671,0.93313,1,0.58101,0.27549,17.49844,0.92855,1,0,0,4
s28,4.bmp,7,6394,105034.79,105.03479,5662044922,387.5328,291.88608,0.37845,0.38006,104.91985,0.11494,245,1,0.42805,0.41831,1,0.4834,0.43099,0,,0.24856,0.24009,18.29518,0.92205,1,0.58449,0.27711,18.4429,0.91747,1,0,0,4
s28,4.bmp,7,6395,105052.2,105.0522,5662088981,393.28768,295.8336,0.38407,0.3852,104.91985,0.13235,245,1,0.42906,0.42632,1,0.4834,0.43099,0,,0.24927,0.24022,18.4422,0.91096,1,0.58587,0.27611,17.54248,0.91374,1,0,0,4
s28,4.bmp,7,6396,105067.67,105.06767,5662128158,404.21376,304.704,0.39474,0.39675,104.91985,0.14783,245,1,0.49074,0.50065,1,0.49902,0.49479,0,,0.25434,0.23662,18.52152,0.90723,1,0.59001,0.27348,17.65872,0.91374,1,0,0,4
s28,4.bmp,7,6397,105084.21,105.08421,5662170018,414.12608,311.66208,0.40442,0.40581,104.91985,0.16437,245,1,0.5013,0.49642,1,0.49902,0.49479,0,,0.25336,0.23411,18.49312,0.91112,1,0.58918,0.26937,17.85531,0.91763,1,0,0,4
s28,4.bmp,7,6398,105100.28,105.10028,5662210712,422.37952,317.65248,0.41248,0.41361,104.91985,0.18044,245,1,0.50115,0.49947,1,0.51855,0.62891,0,,0.25371,0.23314,18.52984,0.9117,1,0.58952,0.26744,17.14983,0.91085,1,0,0,4
s28,4.bmp,7,6399,105116.93,105.11693,5662252838,431.58528,321.32352,0.42147,0.41839,104.91985,0.19708,245,1,0.52927,0.47574,1,0.51855,0.62891,0,,0.24646,0.22955,18.16697,0.90492,1,0.58297,0.25808,17.13585,0.90407,1,0,0,4
s28,4.bmp,7,6400,105133.32,105.13332,5662294332,439.73632,326.15424,0.42943,0.42468,104.91985,0.21347,245,1,0.53289,0.50642,1,0.52344,0.78385,0,,0.24123,0.23131,18.27057,0.90161,1,0.57784,0.25597,17.26077,0.90076,1,0,0,4
s28,4.bmp,7,6401,105149.7,105.1497,5662335827,446.79168,330.5088,0.43632,0.43035,104.91985,0.22986,245,1,0.53285,0.50969,1,0.52344,0.78385,0,,0.24068,0.23145,17.99235,0.89829,1,0.57681,0.25502,17.9958,0.89744,1,0,0,4
s28,4.bmp,7,6405,105215.23,105.21523,5662501699,525.60896,384.4608,0.51329,0.5006,105.16621,0.04901,246,1,0.51819,0.50911,1,0.53613,0.86198,0,,0.21963,0.24917,18.92383,0.87305,1,0.55421,0.25787,18.29431,0.87898,1,0,0,4
s28,4.bmp,7,6406,105231.95,105.23195,5662544000,525.93664,383.95392,0.51361,0.49994,105.16621,0.06573,246,1,0.51489,0.49729,1,0.53613,0.86198,0,,0.22012,0.24942,19.19662,0.87983,1,0.55472,0.25815,17.83973,0.88576,1,0,0,4
s28,4.bmp,7,6407,105248.46,105.24846,5662585822,526.14144,382.24128,0.51381,0.49771,105.16621,0.08224,246,1,0.51479,0.48657,1,0.53613,0.86198,0,,0.22012,0.24963,18.67179,0.89034,1,0.55469,0.2585,17.68318,0.89627,1,0,0,4
s28,4.bmp,7,6408,105264.57,105.26457,5662626587,526.65344,385.6128,0.51431,0.5021,105.16621,0.09836,246,1,0.51733,0.52842,1,0.53613,0.86198,0,,0.22715,0.24808,18.92023,0.90085,1,0.56198,0.26148,18.2041,0.90678,1,0,0,4
s28,4.bmp,7,6409,105281.22,105.28122,5662668748,532.736,406.85568,0.52025,0.52976,105.16621,0.11501,246,1,0.56184,0.72339,1,0.53223,0.86198,0,,0.23394,0.25357,19.2505,0.91135,1,0.56753,0.26901,18.40295,0.91729,1,0,0,4
s28,4.bmp,7,6410,105297.47,105.29747,5662709883,537.53856,422.592,0.52494,0.55025,105.16621,0.13126,246,1,0.56248,0.71423,1,0.53223,0.86198,0,,0.23419,0.25369,19.75744,0.92186,1,0.56785,0.2688,18.52021,0.93169,1,0,0,4
s28,4.bmp,7,6411,105314.42,105.31442,5662752812,540.94848,443.74272,0.52827,0.57779,105.16621,0.14821,246,1,0.55818,0.82565,1,0.52441,0.85938,0,,0.24393,0.25212,19.14028,0.93627,1,0.57763,0.27255,18.91148,0.94278,1,0,0,4
s28,4.bmp,7,6412,105330.51,105.33051,5662793525,542.37184,461.92128,0.52966,0.60146,105.16621,0.16429,246,1,0.54364,0.83811,1,0.52441,0.85938,0,,0.24617,0.25082,19.29576,0.94389,1,0.58007,0.27181,19.17216,0.9504,1,0,0,4
s28,4.bmp,7,6413,105346.92,105.34692,5662835079,543.55968,476.99712,0.53082,0.62109,105.16621,0.18071,246,1,0.5435,0.83698,1,0.52344,0.84766,0,,0.24624,0.25076,20.07617,0.94779,1,0.58064,0.27132,19.33483,0.9504,1,0,0,4
s28,4.bmp,7,6414,105363.31,105.36331,5662876546,544.8704,485.56032,0.5321,0.63224,105.16621,0.1971,246,1,0.54756,0.76612,1,0.52344,0.84766,0,,0.24595,0.24913,20.09883,0.94779,1,0.58009,0.2668,18.48404,0.94667,1,0,0,4
s28,4.bmp,7,6421,105479.61,105.47961,5663170958,528.46592,608.99328,0.51608,0.79296,105.42903,0.05058,247,1,0.53352,0.79458,1,0.51367,0.80469,0,,0.22343,0.24987,19.38643,0.94619,1,0.55091,0.24094,18.57639,0.9527,1,0,0,4
s28,4.bmp,7,6422,105494.57,105.49457,5663208822,532.02944,608.69376,0.51956,0.79257,105.42903,0.06554,247,1,0.53349,0.791,1,0.51367,0.79948,0,,0.22331,0.2503,19.8854,0.95382,1,0.55074,0.24024,18.37481,0.95643,1,0,0,4
s28,4.bmp,7,6423,105511.25,105.51125,5663251040,534.41536,608.30976,0.52189,0.79207,105.42903,0.08221,247,1,0.5335,0.78959,1,0.51367,0.79948,0,,0.22042,0.25044,19.80392,0.95755,1,0.54605,0.23309,17.79065,0.9522,1,0,0,4
s28,4.bmp,7,6424,105527.54,105.52754,5663292286,527.28832,608.16384,0.51493,0.79188,105.42903,0.09851,247,1,0.47317,0.7907,1,0.51367,0.79818,0,,0.21985,0.25054,19.51872,0.95678,1,0.54485,0.23102,17.94957,0.95144,1,0,0,4
s28,4.bmp,7,6425,105544.16,105.54416,5663334357,521.95328,607.97184,0.50972,0.79163,105.42903,0.11513,247,1,0.47327,0.78991,1,0.51367,0.79818,0,,0.21979,0.25059,19.74575,0.95602,1,0.5448,0.23145,19.36945,0.95456,1,0,0,4
s28,4.bmp,7,6426,105560.82,105.56082,5663376538,519.61856,603.84,0.50744,0.78625,105.42903,0.13179,247,1,0.48924,0.74317,1,0.51367,0.79818,0,,0.22042,0.25037,19.83938,0.95914,1,0.54521,0.22785,18.4655,0.96192,1,0,0,4
s28,4.bmp,7,6427,105579.07,105.57907,5663422755,519.99744,604.39296,0.50781,0.78697,105.42903,0.15004,247,1,0.51109,0.7935,1,0.51367,0.79818,0,,0.22154,0.25086,19.49959,0.95914,1,0.54635,0.22773,18.17238,0.96192,1,0,0,4
s28,4.bmp,7,6428,105595.41,105.59541,5663464108,520.30464,604.85376,0.50811,0.78757,105.42903,0.16638,247,1,0.51109,0.7935,1,0.51367,0.79818,0,,0.22105,0.25043,18.73428,0.95914,1,0.54573,0.22744,18.47482,0.96192,1,0,0,4
s28,4.bmp,7,6429,105609.73,105.60973,5663500338,518.0928,603.74016,0.50595,0.78612,105.42903,0.18069,247,1,0.48218,0.77016,1,0.51367,0.79818,0,,0.22649,0.25571,19.38082,0.95914,1,0.55183,0.23419,18.43753,0.96192,1,0,0,4
s28,4.bmp,7,6430,105626.31,105.62631,5663542341,518.22592,601.73568,0.50608,0.78351,105.42903,0.19728,247,1,0.50769,0.75225,1,0.51367,0.79818,0,,0.23099,0.26022,18.76952,0.96304,1,0.55605,0.24085,18.51642,0.96581,1,0,0,4
s28,4.bmp,7,6431,105642.64,105.64264,5663583657,518.33856,599.87712,0.50619,0.78109,105.42903,0.21361,247,1,0.50763,0.74965,1,0.51367,0.79818,0,,0.23051,0.25949,17.87539,0.96693,1,0.5567,0.24143,17.90981,0.96971,1,0,0,4
s28,4.bmp,7,6432,105659.09,105.65909,5663625302,518.89152,602.7648,0.50673,0.78485,105.42903,0.23006,247,1,0.51427,0.83748,1,0.51367,0.79818,0,,0.24414,0.27679,18.21994,0.97083,1,0.57177,0.26386,18.2187,0.9736,1,0,0,4
s28,4.bmp,7,6433,105675.67,105.67567,5663667300,518.64576,604.67712,0.50649,0.78734,105.42903,0.24664,247,1,0.50292,0.82467,1,0.51367,0.79818,0,,0.2523,0.28669,18.2256,0.97083,1,0.58082,0.27738,17.04582,0.9736,1,0,0,4
s28,4.bmp,7,6434,105692.66,105.69266,5663710286,518.43072,606.36672,0.50628,0.78954,105.42903,0.26363,247,1,0.50292,0.82467,1,0.51367,0.79818,0,,0.25166,0.28607,17.89494,0.97083,1,0.58192,0.27999,18.05648,0.9736,1,0,0,4
s28,4.bmp,7,6435,105709.14,105.70914,5663751984,516.58752,605.952,0.50448,0.789,105.42903,0.28011,247,1,0.47387,0.77997,1,0.51367,0.79818,0,,0.26777,0.29504,18.42429,0.97083,1,0.60057,0.29914,18.36356,0.9736,1,0,0,4
s28,4.bmp,7,6436,105725.43,105.72543,5663793267,514.99008,603.61728,0.50292,0.78596,105.42903,0.2964,247,1,0.47485,0.73124,1,0.51367,0.79818,0,,0.27531,0.29367,17.95981,0.97083,1,0.60928,0.30375,18.14988,0.9736,1,0,0,4
s28,4.bmp,7,6437,105741.17,105.74117,5663833074,513.55648,601.52064,0.50152,0.78323,105.42903,0.31213,247,1,0.47485,0.73124,1,0.51367,0.79818,0,,0.27529,0.29429,18.61986,0.97083,1,0.60957,0.30467,18.72866,0.9736,1,0,0,4
s28,4.bmp,7,6438,105757.66,105.75766,5663874832,513.34144,601.15968,0.50131,0.78276,105.42903,0.32863,247,1,0.49706,0.77331,1,0.51367,0.79818,0,,0.28722,0.29044,18.50616,0.97083,1,0.62323,0.30972,18.5917,0.9736,1,0,0,4
s28,4.bmp,7,6439,105773.85,105.77385,5663915809,512.94208,600.90624,0.50092,0.78243,105.42903,0.34482,247,1,0.49291,0.77564,1,0.51367,0.79818,0,,0.29276,0.28691,17.46499,0.97083,1,0.63015,0.31062,18.07568,0.9736,1,0,0,4
s28,4.bmp,7,6440,105790.42,105.79042,5663957750,512.59392,600.68352,0.50058,0.78214,105.42903,0.36139,247,1,0.49291,0.77564,1,0.51367,0.79818,0,,0.29265,0.28693,18.19727,0.97083,1,0.62965,0.31037,18.13671,0.9736,1,0,0,4
s28,4.bmp,7,6441,105810.27,105.81027,5664008025,514.28352,594.7392,0.50223,0.7744,105.42903,0.38124,247,1,0.54018,0.59653,1,0.51367,0.79818,0,,0.30399,0.27406,17.47279,0.97083,1,0.64129,0.30455,17.63399,0.9736,1,0,0,4
s28,4.bmp,7,6442,105823.36,105.82336,5664041137,516.87424,587.4816,0.50476,0.76495,105.42903,0.39433,247,1,0.56565,0.53806,1,0.51367,0.79818,0,,0.3069,0.2709,17.98672,0.97083,1,0.64431,0.30337,17.54874,0.9736,1,0,0,4
s28,4.bmp,7,6449,105938.58,105.93858,5664332836,596.72576,464.4096,0.58274,0.6047,105.88951,0.04907,248,1,0.58165,0.6311,1,0.51367,0.79818,0,,0.28652,0.26926,17.50306,0.90101,1,0.62061,0.29379,17.20193,0.89989,1,0,0,4
s28,4.bmp,7,6450,105954.9,105.9549,5664374119,603.86304,464.47872,0.58971,0.60479,105.88951,0.06538,248,1,0.6176,0.60516,1,0.51367,0.79818,0,,0.27472,0.27253,18.00552,0.89338,1,0.60565,0.29204,17.38301,0.896,1,0,0,4
s28,4.bmp,7,6451,105971.22,105.97122,5664415455,599.9104,462.07488,0.58585,0.60166,105.88951,0.08171,248,1,0.56655,0.58601,1,0.51367,0.79818,0,,0.27029,0.27407,18.18126,0.89338,1,0.60001,0.29125,17.07668,0.896,1,0,0,4
s28,4.bmp,7,6452,105987.56,105.98756,5664456821,597.05344,460.5312,0.58306,0.59965,105.88951,0.09805,248,1,0.56633,0.58758,1,0.51367,0.79818,0,,0.2701,0.27319,17.53868,0.89338,1,0.59968,0.29142,17.8882,0.89254,1,0,0,4
s28,4.bmp,7,6453,106003.86,106.00386,5664498070,596.51072,457.23648,0.58253,0.59536,105.88951,0.11435,248,1,0.5788,0.56533,1,0.51367,0.79818,0,,0.266,0.27426,18.03658,0.88992,1,0.5951,0.28908,17.97618,0.89239,1,0,0,4
s28,4.bmp,7,6454,106020.71,106.02071,5664540712,596.57216,457.6512,0.58259,0.5959,105.88951,0.1312,248,1,0.58311,0.6002,1,0.51367,0.79818,0,,0.26654,0.27321,17.57112,0.89324,1,0.59607,0.28807,17.4622,0.89571,1,0,0,4
s28,4.bmp,7,6455,106036.82,106.03682,5664581519,596.65408,457.75872,0.58267,0.59604,105.88951,0.14731,248,1,0.58333,0.59727,1,0.51367,0.79818,0,,0.26658,0.27303,18.06863,0.89656,1,0.59627,0.28736,17.90033,0.89902,1,0,0,4
s28,4.bmp,7,6456,106053.65,106.05365,5664624105,597.95456,458.112,0.58394,0.5965,105.88951,0.16414,248,1,0.59664,0.60116,1,0.51367,0.79818,0,,0.27232,0.27072,17.39943,0.89987,1,0.60416,0.28836,17.85162,0.89902,1,0,0,4
s28,4.bmp,7,6457,106069.41,106.06941,5664664007,599.31648,455.20896,0.58527,0.59272,105.88951,0.1799,248,1,0.59989,0.55108,1,0.51367,0.79818,0,,0.27695,0.26943,17.55952,0.89641,1,0.61069,0.2885,17.32139,0.89556,1,0,0,4
s28,4.bmp,7,6458,106087.19,106.08719,5664709010,600.4224,453.12,0.58635,0.59,105.88951,0.19768,248,1,0.59932,0.55742,1,0.51367,0.79818,0,,0.27731,0.26923,17.6439,0.88963,1,0.61075,0.28779,17.36692,0.88878,1,0,0,4
s28,4.bmp,7,6459,106102.78,106.10278,5664748496,595.24096,442.80576,0.58129,0.57657,105.88951,0.21327,248,1,0.51559,0.40202,1,0.51367,0.79818,0,,0.28674,0.25927,17.68394,0.88285,1,0.62164,0.28263,17.59924,0.88201,1,0,0,4
s28,4.bmp,7,6460,106119.23,106.11923,5664790125,588.58496,435.40992,0.57479,0.56694,105.88951,0.22972,248,1,0.48367,0.43199,1,0.51367,0.79818,0,,0.29239,0.25685,17.86585,0.87954,1,0.62863,0.28276,17.49271,0.87869,1,0,0,4
s28,4.bmp,7,6461,106140.52,106.14052,5664843998,582.74816,428.83584,0.56909,0.55838,105.88951,0.25101,248,1,0.48364,0.43002,1,0.51367,0.79818,0,,0.29311,0.25639,18.36785,0.87954,1,0.62961,0.28153,17.39499,0.88215,1,0,0,4
s28,4.bmp,7,6462,106151.72,106.15172,5664872350,579.33824,422.49984,0.56576,0.55013,105.88951,0.26221,248,1,0.51257,0.41823,1,0.51367,0.79818,0,,0.30429,0.24991,17.624,0.883,1,0.64402,0.28162,16.87322,0.88561,1,0,0,4
s28,4.bmp,7,6469,106266.57,106.26657,5665163107,519.94624,274.03008,0.50776,0.35681,106.21754,0.04903,249,1,0.50529,0.33007,1,0.51367,0.79818,3,,0.34546,0.2313,18.32253,0.9006,1,0.69032,0.28164,17.57487,0.89666,1,0,0,4
s28,4.bmp,7,6470,106283.4,106.2834,5665205701,519.4752,270.144,0.5073,0.35175,106.21754,0.06586,249,1,0.50544,0.33151,1,0.51367,0.79818,0,,0.34661,0.22972,18.34681,0.89777,1,0.69101,0.28132,18.49489,0.89692,1,0,0,4
s28,4.bmp,7,6471,106299.87,106.29987,5665247377,524.97408,276.95616,0.51267,0.36062,106.21754,0.08232,249,1,0.53956,0.40497,1,0.51367,0.79818,0,,0.35056,0.22657,18.62879,0.89804,1,0.69522,0.27925,18.19154,0.89719,1,0,0,4
s28,4.bmp,7,6472,106316.13,106.31613,5665288564,525.1584,272.11008,0.51285,0.35431,106.21754,0.09859,249,1,0.51387,0.31648,1,0.51367,0.79818,0,,0.35105,0.22532,18.41761,0.89831,1,0.69603,0.27793,18.44623,0.89746,1,0,0,4
s28,4.bmp,7,6473,106332.76,106.33276,5665330690,525.312,269.06112,0.513,0.35034,106.21754,0.11522,249,1,0.51411,0.32253,1,0.51367,0.79818,0,,0.35159,0.2247,18.74869,0.89153,1,0.69602,0.27735,18.42323,0.89415,1,0,0,4
s28,4.bmp,7,6474,106349.72,106.34972,5665373570,527.48288,269.65248,0.51512,0.35111,106.21754,0.13217,249,1,0.53203,0.35727,1,0.51367,0.79818,0,,0.3501,0.22325,18.59062,0.88822,1,0.69508,0.27577,18.33505,0.89083,1,0,0,4
s28,4.bmp,7,6475,106375.34,106.37534,5665438421,528.4352,268.9152,0.51605,0.35015,106.21754,0.15779,249,1,0.52447,0.34148,1,0.51367,0.79688,0,,0.34873,0.22349,18.81188,0.89146,1,0.69392,0.27542,18.41893,0.89407,1,0,0,4
s28,4.bmp,7,6476,106381.61,106.38161,5665454326,529.22368,268.03968,0.51682,0.34901,106.21754,0.16406,249,1,0.52447,0.33766,1,0.51367,0.79688,0,,0.34816,0.22292,18.99472,0.8947,1,0.69348,0.27439,18.13423,0.89732,1,0,0,4
s28,4.bmp,7,6477,106397.98,106.39798,5665495774,530.20672,268.51584,0.51778,0.34963,106.21754,0.18044,249,1,0.5284,0.35638,1,0.51367,0.79688,0,,0.34563,0.22225,18.56497,0.89794,1,0.69086,0.27341,18.72519,0.89683,1,0,0,4
s28,4.bmp,7,6478,106417.5,106.4175,5665545184,532.40832,268.9152,0.51993,0.35015,106.21754,0.19995,249,1,0.54565,0.35641,1,0.51367,0.79688,0,,0.34441,0.22163,18.70522,0.89436,1,0.68988,0.27226,18.60911,0.89324,1,0,0,4
s28,4.bmp,7,6479,106430.88,106.43088,5665579044,534.272,269.59872,0.52175,0.35104,106.21754,0.21333,249,1,0.5454,0.36262,1,0.51367,0.79688,0,,0.34388,0.22094,18.91646,0.89077,1,0.68913,0.2712,18.13487,0.88619,1,0,0,4
s28,4.bmp,7,6480,106447.4,106.4474,5665620879,533.30944,269.86752,0.52081,0.35139,106.21754,0.22986,249,1,0.50764,0.3563,1,0.51367,0.79688,0,,0.34241,0.21916,18.90644,0.88373,1,0.68809,0.26919,18.67374,0.88619,1,0,0,4
s28,4.bmp,7,6481,106471.18,106.47118,5665681044,533.32992,271.05024,0.52083,0.35293,106.21754,0.25363,249,1,0.52125,0.37609,1,0.51367,0.79688,0,,0.34146,0.21785,18.61148,0.88026,1,0.68748,0.26765,18.61924,0.88273,1,0,0,4
s28,4.bmp,7,6482,106480.12,106.48012,5665703671,533.36064,272.27904,0.52086,0.35453,106.21754,0.26257,249,1,0.52126,0.3801,1,0.51367,0.79688,0,,0.34117,0.21721,18.96512,0.8768,1,0.68717,0.26694,18.84298,0.87927,1,0,0,4
s28,4.bmp,7,6483,106496.64,106.49664,5665745539,532.93056,272.9856,0.52044,0.35545,106.21754,0.2791,249,1,0.51338,0.37107,1,0.51367,0.79688,0,,0.33979,0.2149,19.26635,0.87334,1,0.68621,0.26367,18.3395,0.87581,1,0,0,4
s28,4.bmp,7,6484,106515.38,106.51538,5665792965,532.224,272.67072,0.51975,0.35504,106.21754,0.29784,249,1,0.50727,0.3477,1,0.51367,0.79688,0,,0.33928,0.21259,19.32117,0.86988,1,0.68584,0.26212,18.77023,0.87235,1,0,0,4
s28,4.bmp,7,6485,106529.37,106.52937,5665828392,531.58912,272.39424,0.51913,0.35468,106.21754,0.31183,249,1,0.50727,0.34788,1,0.51367,0.79688,0,,0.33914,0.2117,19.13644,0.86973,1,0.68552,0.26034,18.5145,0.8722,1,0,0,4
s28,4.bmp,7,6486,106545.85,106.54585,5665870090,531.11808,274.31424,0.51867,0.35718,106.21754,0.32831,249,1,0.50965,0.40713,1,0.51367,0.79688,0,,0.33854,0.20597,19.17998,0.86959,1,0.68552,0.2539,18.3858,0.87206,1,0,0,4
s28,4.bmp,7,6487,106562.29,106.56229,5665911695,531.65056,274.16832,0.51919,0.35699,106.21754,0.34474,249,1,0.53003,0.353,1,0.51367,0.79688,0,,0.33844,0.20293,19.11362,0.8729,1,0.68555,0.25078,18.68308,0.87537,1,0,0,4
s28,4.bmp,7,6488,106579.22,106.57922,5665954581,532.13184,273.9072,0.51966,0.35665,106.21754,0.36168,249,1,0.53005,0.34905,1,0.51367,0.79688,0,,0.33852,0.20076,18.70345,0.87622,1,0.68517,0.2486,18.35042,0.87869,1,0,0,4
s28,4.bmp,7,6489,106595.17,106.59517,5665994940,532.41856,273.51552,0.51994,0.35614,106.21754,0.37762,249,1,0.52633,0.34447,1,0.51367,0.79688,0,,0.33838,0.196,19.12573,0.87954,1,0.68576,0.24326,18.8283,0.88201,1,0,0,4
s28,4.bmp,7,6490,106612.58,106.61258,5666039020,532.48,272.9856,0.52,0.35545,106.21754,0.39503,249,1,0.52145,0.33893,1,0.51367,0.79688,0,,0.33821,0.19467,19.17165,0.88285,1,0.68569,0.24122,18.90985,0.88532,1,0,0,4
s28,4.bmp,7,6491,106628.07,106.62807,5666078233,532.54144,272.50176,0.52006,0.35482,106.21754,0.41052,249,1,0.52145,0.33893,1,0.51367,0.79688,0,,0.33804,0.19318,19.11006,0.88285,1,0.68572,0.23964,18.77738,0.88532,1,0,0,4
s28,4.bmp,7,6492,106644.38,106.64438,5666119499,532.59264,272.01024,0.52011,0.35418,106.21754,0.42683,249,1,0.5216,0.33752,1,0.51367,0.79688,0,,0.33725,0.19103,19.25555,0.88285,1,0.6851,0.23804,18.56959,0.88201,1,0,0,4
s28,4.bmp,7,6493,106660.86,106.66086,5666161212,532.26496,272.32512,0.51979,0.35459,106.21754,0.44331,249,1,0.51116,0.36588,1,0.51367,0.79688,0,,0.3359,0.19058,18.99275,0.87954,1,0.68413,0.23808,18.60028,0.87869,1,0,0,4
s28,4.bmp,7,6494,106677.47,106.67747,5666203286,531.968,272.73216,0.5195,0.35512,106.21754,0.45993,249,1,0.5112,0.36977,1,0.51367,0.79688,0,,0.33552,0.1904,19.06017,0.87622,1,0.68368,0.23783,18.7981,0.87537,1,0,0,4
s28,4.bmp,7,6495,106693.79,106.69379,5666244573,532.6848,273.46176,0.5202,0.35607,106.21754,0.47624,249,1,0.54052,0.38363,1,0.51367,0.79688,0,,0.3323,0.19072,18.69897,0.8729,1,0.68037,0.23813,18.47088,0.87206,1,0,0,4
s28,4.bmp,7,6496,106710.13,106.71013,5666285947,532.6848,274.31424,0.5202,0.35718,106.21754,0.49258,249,1,0.52037,0.39047,1,0.5127,0.79948,0,,0.32973,0.19293,18.83125,0.86959,1,0.67842,0.23835,17.71877,0.86874,1,0,0,4
s28,4.bmp,7,6497,106726.75,106.72675,5666328012,532.69504,275.20512,0.52021,0.35834,106.21754,0.5092,249,1,0.52039,0.39431,1,0.5127,0.79948,0,,0.3293,0.1931,18.79068,0.86627,1,0.67758,0.23957,18.41528,0.86542,1,0,0,4
s28,4.bmp,7,6498,106743.03,106.74303,5666369219,531.8144,275.6352,0.51935,0.3589,106.21754,0.52548,249,1,0.49174,0.37691,1,0.5127,0.79948,0,,0.32334,0.19633,18.43997,0.86296,1,0.67154,0.24082,17.8825,0.86542,1,0,0,4
s28,4.bmp,7,6499,106759.66,106.75966,5666411324,529.38752,273.5616,0.51698,0.3562,106.21754,0.54211,249,1,0.43884,0.26707,1,0.50781,0.8151,0,,0.31905,0.19866,19.37283,0.86296,1,0.66635,0.24115,18.03109,0.86542,1,0,0,4
s28,4.bmp,7,6500,106775.88,106.77588,5666452397,527.104,271.64928,0.51475,0.35371,106.21754,0.55833,249,1,0.43884,0.26919,1,0.50488,0.82813,0,,0.31812,0.19857,19.03691,0.86296,1,0.66552,0.24083,18.64383,0.86233,1,0,0,4
s28,4.bmp,7,6501,106792.62,106.79262,5666494767,523.90912,269.4528,0.51163,0.35085,106.21754,0.57507,249,1,0.40259,0.2505,1,0.50488,0.82813,0,,0.31387,0.20296,18.83639,0.85986,1,0.66068,0.24289,19.15596,0.85923,1,0,0,4
