Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 15:35:53.326),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s21,3.bmp,6,9080,149212.63,149.21263,59388397748,356.352,463.57248,0.348,0.60361,148.9987,0.21393,344,1,0.3472,0.61315,1,0.58203,0.53646,0,,0.28181,0.58035,15.59905,0.9405,1,0.67621,0.54255,15.76942,0.93967,1,0,0,2
s21,3.bmp,6,9081,149228.99,149.22899,59388439130,357.19168,465.50784,0.34882,0.60613,148.9987,0.23029,344,1,0.36034,0.64142,1,0.58203,0.53646,0,,0.28181,0.58043,15.6421,0.9405,1,0.6763,0.54261,15.67854,0.93967,1,0,0,2
s21,3.bmp,6,9082,149245.7,149.2457,59388481427,357.98016,467.31264,0.34959,0.60848,148.9987,0.24699,344,1,0.36111,0.64366,1,0.58203,0.53646,0,,0.28177,0.58035,15.34417,0.93718,1,0.6763,0.54261,15.67854,0.93636,1,0,0,2
s21,3.bmp,6,9083,149261.67,149.26167,59388521900,356.70016,466.752,0.34834,0.60775,148.9987,0.26297,344,1,0.3283,0.59605,1,0.58203,0.53646,0,,0.28208,0.5799,15.41924,0.93387,1,0.67627,0.54261,15.52528,0.93305,1,0,0,2
s21,3.bmp,6,9084,149279.53,149.27953,59388567061,355.40992,468.39552,0.34708,0.60989,148.9987,0.28082,344,1,0.32573,0.64623,1,0.58203,0.53646,0,,0.28208,0.5799,15.41924,0.93055,1,0.67643,0.54227,15.78454,0.92973,1,0,0,2
s21,3.bmp,6,9085,149294.53,149.29453,59388605052,354.26304,469.8624,0.34596,0.6118,148.9987,0.29582,344,1,0.32573,0.64623,1,0.58203,0.53646,0,,0.28195,0.57951,15.46384,0.93055,1,0.6766,0.5422,15.88663,0.92973,1,0,0,2
s21,3.bmp,6,9086,149310.91,149.31091,59388646526,352.94208,471.45984,0.34467,0.61388,148.9987,0.31221,344,1,0.32016,0.65336,1,0.58203,0.53646,0,,0.28227,0.58014,15.87895,0.93055,1,0.67709,0.54213,15.43882,0.92973,1,0,0,2
s21,3.bmp,6,9087,149327.68,149.32768,59388688978,352.28672,471.5136,0.34403,0.61395,148.9987,0.32898,344,1,0.33129,0.61534,1,0.58203,0.53646,0,,0.2822,0.58039,15.7739,0.93055,1,0.67693,0.54218,15.65823,0.92973,1,0,0,2
s21,3.bmp,6,9088,149344.22,149.34422,59388730835,351.6928,471.55968,0.34345,0.61401,148.9987,0.34552,344,1,0.33129,0.61534,1,0.58203,0.53646,0,,0.28244,0.58057,15.78163,0.93055,1,0.67701,0.54219,14.89512,0.92973,1,0,0,2
s21,3.bmp,6,9089,149360.11,149.36011,59388771076,351.46752,470.92992,0.34323,0.61319,148.9987,0.3614,344,1,0.33827,0.5951,1,0.58203,0.53646,0,,0.28244,0.58065,15.64047,0.93055,1,0.67711,0.54358,15.18438,0.93305,1,0,0,2
s21,3.bmp,6,9090,149377.59,149.37759,59388815312,351.35488,471.06048,0.34312,0.61336,148.9987,0.37889,344,1,0.3407,0.6174,1,0.58203,0.53646,0,,0.28259,0.57945,16.00965,0.93387,1,0.67703,0.54192,15.37792,0.93636,1,0,0,2
s21,3.bmp,6,9091,149393.6,149.3936,59388855832,351.25248,471.18336,0.34302,0.61352,148.9987,0.3949,344,1,0.3407,0.6174,1,0.58203,0.53646,0,,0.28278,0.57887,16.36635,0.93387,1,0.67685,0.54033,14.80366,0.93636,1,0,0,2
s21,3.bmp,6,9092,149409.32,149.40932,59388895614,350.4128,464.1792,0.3422,0.6044,148.9987,0.41061,344,1,0.32153,0.3764,1,0.58203,0.53646,0,,0.28317,0.57432,15.96518,0.93387,1,0.67624,0.53678,15.83203,0.93305,1,0,0,2
s21,3.bmp,6,9093,149426.13,149.42613,59388938187,349.50144,457.96608,0.34131,0.59631,148.9987,0.42743,344,1,0.31816,0.38578,1,0.58203,0.53646,0,,0.28294,0.5743,16.04608,0.93055,1,0.67627,0.53671,15.83244,0.92973,1,0,0,2
s21,3.bmp,6,9100,149541.34,149.54134,59389229837,316.43648,336.3072,0.30902,0.4379,149.49219,0.04915,345,1,0.30258,0.46979,1,0.58203,0.53646,0,,0.2816,0.57543,15.67324,0.92508,1,0.6755,0.53767,15.89218,0.92757,1,0,0,2
s21,3.bmp,6,9101,149557.14,149.55714,59389269841,313.04704,328.58112,0.30571,0.42784,149.49219,0.06496,345,1,0.29244,0.38762,1,0.58203,0.53646,0,,0.2817,0.57459,15.98691,0.92508,1,0.67568,0.53685,15.93535,0.92426,1,0,0,2
s21,3.bmp,6,9102,149573.68,149.57368,59389311692,321.69984,325.06368,0.31416,0.42326,149.49219,0.0815,345,1,0.35646,0.40036,1,0.58203,0.53646,0,,0.28176,0.57447,16.12391,0.91811,1,0.67557,0.5365,15.9043,0.91729,1,0,0,2
s21,3.bmp,6,9103,149590.59,149.59059,59389354503,328.01792,322.93632,0.32033,0.42049,149.49219,0.0984,345,1,0.35734,0.40387,1,0.58203,0.53646,0,,0.28159,0.57462,16.00046,0.91446,1,0.67559,0.53626,15.35087,0.91363,1,0,0,2
s21,3.bmp,6,9104,149606.84,149.60684,59389395645,331.37664,322.06848,0.32361,0.41936,149.49219,0.11465,345,1,0.34658,0.41147,1,0.58203,0.53646,0,,0.281,0.57448,15.69111,0.9108,1,0.6749,0.53695,16.06129,0.91329,1,0,0,2
s21,3.bmp,6,9105,149624.01,149.62401,59389439117,331.63264,322.11456,0.32386,0.41942,149.49219,0.13182,345,1,0.3258,0.41987,1,0.58203,0.53646,0,,0.28104,0.5744,15.61706,0.91739,1,0.67489,0.53667,15.87995,0.91988,1,0,0,2
s21,3.bmp,6,9106,149639.82,149.63982,59389479108,331.76576,322.03008,0.32399,0.41931,149.49219,0.14763,345,1,0.32524,0.41836,1,0.58203,0.53646,0,,0.28091,0.57552,15.57846,0.92066,1,0.67449,0.53683,15.5537,0.91988,1,0,0,2
s21,3.bmp,6,9107,149655.99,149.65599,59389520063,332.15488,323.0592,0.32437,0.42065,149.49219,0.1638,345,1,0.32816,0.434,1,0.58203,0.53646,0,,0.28096,0.57516,15.44799,0.92066,1,0.67479,0.53681,15.93627,0.91988,1,0,0,2
s21,3.bmp,6,9108,149672.52,149.67252,59389561893,334.46912,319.71072,0.32663,0.41629,149.49219,0.18033,345,1,0.35148,0.36834,1,0.58203,0.53646,0,,0.28106,0.57445,15.57382,0.91739,1,0.67485,0.53615,16.11283,0.91661,1,0,0,2
s21,3.bmp,6,9109,149689.15,149.68915,59389603996,336.40448,316.77696,0.32852,0.41247,149.49219,0.19696,345,1,0.35119,0.36668,1,0.58203,0.53646,0,,0.281,0.57423,15.73253,0.91743,1,0.67511,0.5358,15.98122,0.91992,1,0,0,2
s21,3.bmp,6,9110,149705.51,149.70551,59389645388,337.32608,316.85376,0.32942,0.41257,149.49219,0.21332,345,1,0.34114,0.41376,1,0.58203,0.53646,0,,0.28108,0.57388,15.90111,0.92074,1,0.67568,0.53609,15.40948,0.91992,1,0,0,2
s21,3.bmp,6,9111,149721.82,149.72182,59389686710,338.11456,315.89376,0.33019,0.41132,149.49219,0.22963,345,1,0.34089,0.39394,1,0.58203,0.53646,0,,0.28141,0.57347,16.22461,0.92074,1,0.67573,0.53576,15.77642,0.91992,1,0,0,2
s21,3.bmp,6,9112,149738.13,149.73813,59389727975,338.81088,315.13344,0.33087,0.41033,149.49219,0.24594,345,1,0.34112,0.39549,1,0.58203,0.53646,0,,0.28279,0.5734,15.71331,0.92074,1,0.67706,0.53516,15.43175,0.91665,1,0,0,2
s21,3.bmp,6,9113,149754.79,149.75479,59389770163,356.4032,303.8208,0.34805,0.3956,149.49219,0.2626,345,1,0.62287,0.15989,1,0.58203,0.53646,0,,0.28975,0.569,15.44757,0.91747,1,0.68299,0.53168,15.81019,0.91669,1,0,0,2
s21,3.bmp,6,9120,149869.93,149.86993,59390061635,657.68448,148.01664,0.64227,0.19273,149.82069,0.04924,346,1,0.64473,0.20664,1,0.58203,0.53646,0,,0.29193,0.56918,15.82361,0.89531,1,0.68578,0.53231,15.38008,0.89449,1,0,0,2
s21,3.bmp,6,9121,149886.4,149.8864,59390103295,658.18624,150.15936,0.64276,0.19552,149.82069,0.0657,346,1,0.64472,0.20669,1,0.58203,0.53646,0,,0.29196,0.56937,15.94861,0.89527,1,0.68588,0.53224,15.49492,0.89445,1,0,0,2
s21,3.bmp,6,9122,149902.16,149.90216,59390143209,658.00192,155.89632,0.64258,0.20299,149.82069,0.08147,346,1,0.64167,0.24033,1,0.58203,0.53646,0,,0.29187,0.56982,15.89569,0.89523,1,0.68575,0.5323,15.81404,0.89772,1,0,0,2
s21,3.bmp,6,9123,149919.24,149.91924,59390186431,655.23712,158.21568,0.63988,0.20601,149.82069,0.09854,346,1,0.62369,0.22415,1,0.58203,0.53646,0,,0.29187,0.56982,15.89569,0.8985,1,0.68594,0.53243,15.53203,0.90099,1,0,0,2
s21,3.bmp,6,9124,149935.65,149.93565,59390228006,653.14816,159.77472,0.63784,0.20804,149.82069,0.11496,346,1,0.62358,0.22221,1,0.58203,0.53646,0,,0.29187,0.5699,15.84474,0.90177,1,0.6858,0.53267,15.6889,0.90099,1,0,0,2
s21,3.bmp,6,9125,149951.48,149.95148,59390268056,653.86496,157.30176,0.63854,0.20482,149.82069,0.13078,346,1,0.6441,0.17912,1,0.58203,0.53646,0,,0.29214,0.56905,15.6296,0.90177,1,0.68613,0.53266,15.61857,0.90397,1,0,0,2
s21,3.bmp,6,9126,149968.11,149.96811,59390310135,654.17216,154.92864,0.63884,0.20173,149.82069,0.14742,346,1,0.64158,0.17393,1,0.58203,0.53646,0,,0.29214,0.56921,15.68883,0.90148,1,0.68621,0.531,15.4223,0.90368,1,0,0,2
s21,3.bmp,6,9127,149985.57,149.98557,59390354336,654.41792,152.85504,0.63908,0.19903,149.82069,0.16487,346,1,0.64151,0.172,1,0.58203,0.53646,0,,0.29209,0.5688,15.14613,0.90451,1,0.68619,0.53088,15.27271,0.90376,1,0,0,2
s21,3.bmp,6,9128,150001.3,150.0013,59390394149,656.85504,154.33728,0.64146,0.20096,149.82069,0.1806,346,1,0.66763,0.2222,1,0.58203,0.53646,0,,0.29293,0.56836,15.57861,0.90459,1,0.68698,0.53106,15.03617,0.90086,1,0,0,2
s21,3.bmp,6,9129,150017.46,150.01746,59390435089,658.9952,154.1376,0.64355,0.2007,149.82069,0.19676,346,1,0.66866,0.1976,1,0.58203,0.53646,0,,0.29301,0.56859,15.61527,0.90169,1,0.68696,0.53207,15.24566,0.89796,1,0,0,2
s21,3.bmp,6,9130,150034.21,150.03421,59390477465,660.8384,154.06848,0.64535,0.20061,149.82069,0.21352,346,1,0.66869,0.19939,1,0.58203,0.53646,0,,0.29332,0.56929,15.76343,0.89879,1,0.68727,0.5321,15.18748,0.89801,1,0,0,2
s21,3.bmp,6,9131,150050.66,150.05066,59390519121,663.05024,154.32192,0.64751,0.20094,149.82069,0.22997,346,1,0.67775,0.20562,1,0.58203,0.53646,0,,0.29325,0.56938,15.73181,0.89883,1,0.6873,0.53218,15.17345,0.89805,1,0,0,2
s21,3.bmp,6,9132,150066.6,150.0666,59390559501,664.68864,153.50016,0.64911,0.19987,149.82069,0.24591,346,1,0.6731,0.18385,1,0.58203,0.53646,0,,0.29323,0.56917,15.75078,0.90214,1,0.68728,0.53227,15.17603,0.90136,1,0,0,2
s21,3.bmp,6,9133,150083.4,150.0834,59390602030,666.17344,152.51712,0.65056,0.19859,149.82069,0.26271,346,1,0.67371,0.17797,1,0.58203,0.53646,0,,0.29323,0.56917,15.75078,0.90546,1,0.68708,0.53224,15.44954,0.90795,1,0,0,2
s21,3.bmp,6,9134,150099.4,150.0994,59390642483,668.43648,151.97184,0.65277,0.19788,149.82069,0.2787,346,1,0.69045,0.18591,1,0.58203,0.53646,0,,0.29324,0.56927,15.73628,0.91204,1,0.68733,0.5313,15.3698,0.91122,1,0,0,2
s21,3.bmp,6,9135,150116.38,150.11638,59390685495,671.32416,150.8352,0.65559,0.1964,149.82069,0.29568,346,1,0.70637,0.16968,1,0.58203,0.53646,0,,0.29332,0.5695,15.81224,0.91826,1,0.68732,0.53162,15.07534,0.91743,1,0,0,2
s21,3.bmp,6,9136,150132.54,150.13254,59390726386,673.96608,149.52192,0.65817,0.19469,149.82069,0.31184,346,1,0.7071,0.16226,1,0.58203,0.53646,0,,0.29304,0.56942,15.58916,0.92447,1,0.68741,0.53153,15.06077,0.92365,1,0,0,2
s21,3.bmp,6,9137,150149.11,150.14911,59390768347,675.34848,147.90144,0.65952,0.19258,149.82069,0.32841,346,1,0.68658,0.15037,1,0.58203,0.53646,0,,0.2936,0.56935,15.40081,0.93068,1,0.68705,0.5324,15.29188,0.92986,1,0,0,2
s21,3.bmp,6,9138,150167.51,150.16751,59390814920,675.93216,147.21792,0.66009,0.19169,149.82069,0.34682,346,1,0.6721,0.17293,1,0.58203,0.53646,0,,0.29336,0.5694,15.65021,0.93396,1,0.68726,0.53267,15.38262,0.93313,1,0,0,2
s21,3.bmp,6,9139,150183.62,150.18362,59390855691,676.4544,146.6496,0.6606,0.19095,149.82069,0.36293,346,1,0.6718,0.1748,1,0.58203,0.53646,0,,0.29323,0.56917,15.75078,0.93391,1,0.68743,0.53243,15.22214,0.92982,1,0,0,2
s21,3.bmp,6,9140,150197.91,150.19791,59390891851,676.44416,146.14272,0.66059,0.19029,149.82069,0.37721,346,1,0.66031,0.17511,1,0.58203,0.53646,0,,0.29318,0.56962,15.87208,0.9306,1,0.68706,0.53229,15.40596,0.9265,1,0,0,2
s21,3.bmp,6,9141,150214.66,150.21466,59390934275,677.03808,145.52064,0.66117,0.18948,149.82069,0.39397,346,1,0.67513,0.16992,1,0.58203,0.53646,0,,0.29317,0.56947,15.86153,0.92401,1,0.68709,0.53217,15.44627,0.91992,1,0,0,2
s21,3.bmp,6,9142,150231.06,150.23106,59390975798,677.57056,145.10592,0.66169,0.18894,149.82069,0.41037,346,1,0.67461,0.17551,1,0.58203,0.53646,0,,0.29265,0.56985,15.74045,0.92074,1,0.68709,0.53207,15.41627,0.91371,1,0,0,2
s21,3.bmp,6,9143,150247.67,150.24767,59391017803,677.81632,144.85248,0.66193,0.18861,149.82069,0.42697,346,1,0.66829,0.17991,1,0.58203,0.53646,0,,0.29213,0.56988,15.35605,0.91453,1,0.68708,0.53204,15.36775,0.90749,1,0,0,2
s21,3.bmp,6,9144,150264.25,150.26425,59391059802,678.76864,144.60672,0.66286,0.18829,149.82069,0.44356,346,1,0.68792,0.17988,1,0.58203,0.53646,0,,0.29214,0.56989,15.41418,0.90832,1,0.68694,0.53205,15.0713,0.90128,1,0,0,2
s21,3.bmp,6,9145,150280.11,150.28011,59391099945,679.64928,144.49152,0.66372,0.18814,149.82069,0.45941,346,1,0.68789,0.18379,1,0.58203,0.53646,0,,0.29202,0.5696,15.50305,0.9021,1,0.6864,0.53209,15.21883,0.90128,1,0,0,2
s21,3.bmp,6,9146,150297.18,150.29718,59391143157,681.0624,144.2688,0.6651,0.18785,149.82069,0.47649,346,1,0.7049,0.17951,1,0.58203,0.53646,0,,0.29191,0.56957,15.39834,0.9021,1,0.68632,0.53178,14.88793,0.90459,1,0,0,2
s21,3.bmp,6,9147,150315.08,150.31508,59391188487,681.984,144.33792,0.666,0.18794,149.82069,0.49438,346,1,0.69326,0.19075,1,0.58203,0.53646,0,,0.29183,0.56931,15.52939,0.90869,1,0.68612,0.53078,15.40094,0.91118,1,0,0,2
s21,3.bmp,6,9148,150329.45,150.32945,59391224846,682.87488,144.31488,0.66687,0.18791,149.82069,0.50876,346,1,0.6936,0.18688,1,0.58203,0.53646,0,,0.2924,0.56755,15.03336,0.91196,1,0.68575,0.53052,15.34427,0.91445,1,0,0,2
s21,3.bmp,6,9149,150346.12,150.34612,59391267021,683.88864,143.82336,0.66786,0.18727,149.82069,0.52542,346,1,0.69948,0.16672,1,0.58203,0.53646,0,,0.29245,0.56851,15.42259,0.91523,1,0.68589,0.53064,15.42584,0.9144,1,0,0,2
s21,3.bmp,6,9150,150363.22,150.36322,59391310333,684.47232,143.01696,0.66843,0.18622,149.82069,0.54253,346,1,0.68733,0.15148,1,0.58203,0.53646,0,,0.29256,0.56838,15.26042,0.91813,1,0.68607,0.53086,15.21896,0.9173,1,0,0,2
s21,3.bmp,6,9151,150378.92,150.37892,59391350074,685.03552,142.17216,0.66898,0.18512,149.82069,0.55823,346,1,0.68761,0.14796,1,0.58203,0.53646,0,,0.29249,0.56805,15.30327,0.92103,1,0.68606,0.53048,15.26997,0.9202,1,0,0,2
s21,3.bmp,6,9152,150395.25,150.39525,59391391406,686.24384,141.49632,0.67016,0.18424,149.82069,0.57455,346,1,0.71153,0.15347,1,0.58203,0.53646,0,,0.29247,0.56809,15.26252,0.92393,1,0.68613,0.53023,15.29831,0.9231,1,0,0,2
s21,3.bmp,6,9153,150411.67,150.41167,59391432980,686.71488,140.53632,0.67062,0.18299,149.82069,0.59097,346,1,0.68722,0.13774,1,0.58203,0.53646,0,,0.29233,0.56785,15.21889,0.92061,1,0.68622,0.53014,15.4073,0.91979,1,0,0,2
s21,3.bmp,6,9157,150477.33,150.47733,59391599187,710.05184,118.6176,0.69341,0.15445,150.42816,0.04916,347,1,0.69526,0.14561,1,0.58203,0.53646,0,,0.29238,0.56823,15.2257,0.91399,1,0.68619,0.53052,15.05659,0.91648,1,0,0,2
s21,3.bmp,6,9158,150494.35,150.49435,59391642297,709.03808,120.66048,0.69242,0.15711,150.42816,0.06619,347,1,0.68847,0.16775,1,0.58203,0.53646,0,,0.29235,0.56911,15.36536,0.91399,1,0.68648,0.53085,15.01505,0.91648,1,0,0,2
s21,3.bmp,6,9159,150510.39,150.51039,59391682868,709.72416,121.1904,0.69309,0.1578,150.42816,0.08223,347,1,0.69646,0.16123,1,0.58203,0.53646,0,,0.2925,0.56858,15.20165,0.91399,1,0.68689,0.53078,15.31478,0.91648,1,0,0,2
s21,3.bmp,6,9160,150527.08,150.52708,59391725161,710.18496,121.52064,0.69354,0.15823,150.42816,0.09892,347,1,0.69624,0.16082,1,0.58203,0.53646,0,,0.29248,0.56887,15.42901,0.9173,1,0.68657,0.53088,15.84995,0.91358,1,0,0,2
s21,3.bmp,6,9161,150543.37,150.54337,59391766350,703.92832,121.536,0.68743,0.15825,150.42816,0.1152,347,1,0.64462,0.15838,1,0.58203,0.53646,0,,0.29248,0.56835,15.66964,0.9144,1,0.68702,0.53093,15.73414,0.91068,1,0,0,2
s21,3.bmp,6,9162,150559.74,150.55974,59391807818,702.38208,122.27328,0.68592,0.15921,150.42816,0.13158,347,1,0.6739,0.16686,1,0.58203,0.53646,0,,0.29256,0.56874,15.42093,0.9115,1,0.68702,0.53101,15.7737,0.90778,1,0,0,2
s21,3.bmp,6,9163,150575.91,150.57591,59391848743,701.19424,122.85696,0.68476,0.15997,150.42816,0.14775,347,1,0.67429,0.16681,1,0.58203,0.53646,0,,0.29258,0.56869,15.47279,0.9086,1,0.68718,0.53125,15.44622,0.91109,1,0,0,2
s21,3.bmp,6,9164,150592.59,150.59259,59391890969,699.38176,122.70336,0.68299,0.15977,150.42816,0.16443,347,1,0.66525,0.15782,1,0.58203,0.53646,0,,0.29255,0.56909,15.50273,0.91191,1,0.68723,0.53099,15.47273,0.9144,1,0,0,2
s21,3.bmp,6,9165,150608.78,150.60878,59391931951,698.0608,122.4192,0.6817,0.1594,150.42816,0.18062,347,1,0.66757,0.15527,1,0.58203,0.53646,0,,0.29278,0.56801,15.21923,0.91523,1,0.68709,0.53052,15.22029,0.91772,1,0,0,2
s21,3.bmp,6,9166,150625.38,150.62538,59391973964,696.92416,122.28864,0.68059,0.15923,150.42816,0.19722,347,1,0.66725,0.15725,1,0.58203,0.53646,0,,0.29283,0.56991,15.70109,0.91523,1,0.68702,0.53176,15.47075,0.91445,1,0,0,2
s21,3.bmp,6,9167,150641.86,150.64186,59392015687,697.6,135.69024,0.68125,0.17668,150.42816,0.2137,347,1,0.6898,0.40353,1,0.58203,0.53646,0,,0.29379,0.57371,15.4105,0.91196,1,0.68614,0.5356,14.88722,0.90786,1,0,0,2
s21,3.bmp,6,9168,150657.87,150.65787,59392056204,698.01984,147.64032,0.68166,0.19224,150.42816,0.22971,347,1,0.68738,0.41011,1,0.58203,0.53646,0,,0.29385,0.57426,14.96745,0.91159,1,0.6864,0.53661,14.42845,0.90749,1,0,0,2
s21,3.bmp,6,9169,150675.43,150.67543,59392100676,698.37824,158.11584,0.68201,0.20588,150.42816,0.24727,347,1,0.68734,0.41046,1,0.58203,0.53646,0,,0.29303,0.57524,15.31878,0.91122,1,0.6867,0.53743,14.71964,0.90712,1,0,0,2
s21,3.bmp,6,9176,150789.66,150.78966,59392389800,716.63616,316.93824,0.69984,0.41268,150.74052,0.04913,348,1,0.7208,0.39449,1,0.58203,0.53646,0,,0.2936,0.57401,15.53493,0.9108,1,0.68764,0.53701,14.66359,0.91329,1,0,0,2
s21,3.bmp,6,9177,150806.23,150.80623,59392431781,719.64672,316.3392,0.70278,0.4119,150.74052,0.0657,348,1,0.71451,0.40878,1,0.58203,0.53646,0,,0.29364,0.5741,15.59721,0.91739,1,0.68733,0.53706,15.02364,0.91988,1,0,0,2
s21,3.bmp,6,9178,150831.85,150.83185,59392496635,721.78688,315.1488,0.70487,0.41035,150.74052,0.09132,348,1,0.71535,0.40263,1,0.58203,0.53646,0,,0.29366,0.57428,15.6096,0.92397,1,0.68757,0.53729,15.39394,0.92646,1,0,0,2
s21,3.bmp,6,9179,150838.82,150.83882,59392514269,723.63008,316.66176,0.70667,0.41232,150.74052,0.0983,348,1,0.71749,0.42414,1,0.58203,0.53646,0,,0.29383,0.57498,15.50981,0.93055,1,0.68763,0.53745,15.34897,0.93305,1,0,0,2
s21,3.bmp,6,9180,150855.55,150.85555,59392556595,726.528,313.52832,0.7095,0.40824,150.74052,0.11502,348,1,0.7293,0.37965,1,0.58203,0.53646,0,,0.29389,0.5751,15.35197,0.93387,1,0.68792,0.53767,15.14776,0.93636,1,0,0,2
s21,3.bmp,6,9181,150872.54,150.87254,59392599621,728.79104,310.94784,0.71171,0.40488,150.74052,0.13202,348,1,0.72938,0.37798,1,0.58203,0.53646,0,,0.29393,0.57525,15.38843,0.93718,1,0.68799,0.53758,15.08336,0.9364,1,0,0,2
s21,3.bmp,6,9182,150888.38,150.88838,59392639731,721.57184,310.16448,0.70466,0.40386,150.74052,0.14786,348,1,0.64125,0.39475,1,0.58203,0.53646,0,,0.29431,0.57475,15.97126,0.93723,1,0.68811,0.53746,15.10624,0.93313,1,0,0,2
s21,3.bmp,6,9183,150904.79,150.90479,59392681235,718.12096,310.14912,0.70129,0.40384,150.74052,0.16426,348,1,0.66756,0.40355,1,0.58203,0.53646,0,,0.29437,0.57472,15.96354,0.93396,1,0.68804,0.53748,15.17344,0.92986,1,0,0,2
s21,3.bmp,6,9184,150921.11,150.92111,59392722570,715.22304,310.4256,0.69846,0.4042,150.74052,0.18059,348,1,0.66732,0.40822,1,0.58203,0.53646,0,,0.29443,0.57462,16.0285,0.92737,1,0.68825,0.53747,15.38884,0.92655,1,0,0,2
s21,3.bmp,6,9185,150937.19,150.93719,59392763307,713.23648,309.31968,0.69652,0.40276,150.74052,0.19667,348,1,0.67323,0.38541,1,0.58203,0.53646,0,,0.29443,0.57543,15.75156,0.92406,1,0.68862,0.5379,15.48446,0.92323,1,0,0,2
s21,3.bmp,6,9186,150953.9,150.9539,59392805582,711.76192,307.9296,0.69508,0.40095,150.74052,0.21338,348,1,0.67642,0.37751,1,0.58203,0.53646,0,,0.29446,0.57563,15.9249,0.92074,1,0.68866,0.5378,15.37687,0.91992,1,0,0,2
s21,3.bmp,6,9187,150970.41,150.97041,59392847369,710.4512,306.97728,0.6938,0.39971,150.74052,0.22989,348,1,0.67582,0.38228,1,0.58203,0.53646,0,,0.2947,0.5758,16.05536,0.91743,1,0.68854,0.53772,15.28878,0.91334,1,0,0,2
s21,3.bmp,6,9188,150987.37,150.98737,59392890284,709.3248,306.44736,0.6927,0.39902,150.74052,0.24684,348,1,0.67626,0.38868,1,0.58203,0.53646,0,,0.29462,0.57576,15.88142,0.91084,1,0.68855,0.53827,15.12368,0.90675,1,0,0,2
s21,3.bmp,6,9189,151002.91,151.00291,59392929648,708.36224,306.74688,0.69176,0.39941,150.74052,0.26239,348,1,0.67665,0.40575,1,0.58203,0.53646,0,,0.2947,0.57586,15.7574,0.90753,1,0.68864,0.53824,14.99619,0.90344,1,0,0,2
s21,3.bmp,6,9190,151019.61,151.01961,59392971916,707.4816,307.15392,0.6909,0.39994,150.74052,0.27908,348,1,0.67635,0.40891,1,0.58203,0.53646,0,,0.29477,0.57596,16.01994,0.90422,1,0.68853,0.53822,14.94801,0.90012,1,0,0,2
s21,3.bmp,6,9191,151037.05,151.03705,59393016063,706.58048,306.624,0.69002,0.39925,150.74052,0.29652,348,1,0.67421,0.38681,1,0.58203,0.53646,0,,0.29461,0.57568,15.92117,0.9009,1,0.68855,0.53782,15.12451,0.90012,1,0,0,2
s21,3.bmp,6,9192,151052.37,151.05237,59393054851,705.31072,307.56864,0.68878,0.40048,150.74052,0.31184,348,1,0.66521,0.42385,1,0.58203,0.53646,0,,0.29461,0.57568,15.92117,0.89763,1,0.68849,0.5376,14.91508,0.89685,1,0,0,2
s21,3.bmp,6,9193,151069.44,151.06944,59393098066,704.1536,308.53632,0.68765,0.40174,150.74052,0.32892,348,1,0.66495,0.42693,1,0.58203,0.53646,0,,0.29465,0.57591,15.88628,0.89436,1,0.68851,0.53776,15.01126,0.89358,1,0,0,2
s21,3.bmp,6,9194,151085.04,151.08504,59393137526,703.41632,308.74368,0.68693,0.40201,150.74052,0.34451,348,1,0.67175,0.40776,1,0.58203,0.53646,0,,0.29476,0.57545,16.02965,0.89109,1,0.68833,0.53871,15.2144,0.89031,1,0,0,2
s21,3.bmp,6,9195,151102.97,151.10297,59393182921,702.45376,309.51168,0.68599,0.40301,150.74052,0.36244,348,1,0.66547,0.42499,1,0.58203,0.53646,0,,0.29476,0.57545,16.02965,0.89109,1,0.68845,0.53882,15.10392,0.89031,1,0,0,2
s21,3.bmp,6,9196,151118.19,151.11819,59393221493,701.5936,310.17216,0.68515,0.40387,150.74052,0.37767,348,1,0.66575,0.42349,1,0.58203,0.53646,0,,0.2947,0.57593,16.13229,0.89109,1,0.68837,0.53872,14.97527,0.89358,1,0,0,2
s21,3.bmp,6,9197,151134.63,151.13463,59393263065,700.42624,310.60992,0.68401,0.40444,150.74052,0.3941,348,1,0.65676,0.41822,1,0.58203,0.53646,0,,0.29446,0.57572,15.87849,0.89436,1,0.688,0.53815,14.76788,0.89685,1,0,0,2
s21,3.bmp,6,9198,151150.86,151.15086,59393304158,699.29984,311.0016,0.68291,0.40495,150.74052,0.41034,348,1,0.65526,0.41773,1,0.58203,0.53646,0,,0.29457,0.57563,15.93842,0.89763,1,0.68849,0.53762,14.92073,0.90012,1,0,0,2
s21,3.bmp,6,9199,151167.37,151.16737,59393345962,698.25536,311.27808,0.68189,0.40531,150.74052,0.42685,348,1,0.65549,0.41464,1,0.58203,0.53646,0,,0.29459,0.57564,15.97138,0.9009,1,0.68857,0.53751,14.97936,0.90339,1,0,0,2
s21,3.bmp,6,9200,151183.91,151.18391,59393387843,697.4464,311.53152,0.6811,0.40564,150.74052,0.44339,348,1,0.65968,0.41447,1,0.58203,0.53646,0,,0.29448,0.57521,15.91865,0.90417,1,0.68833,0.53732,14.61155,0.90666,1,0,0,2
